quantity,count
1,159
2,38
3,56
4,31
5,27
6,11
7,20
8,7
9,2
10,15
11,7
12,4
13,9
14,10
15,13
16,4
17,5
18,2
19,1
20,5
21,6
22,7
23,3
24,3
25,6
26,5
27,1
28,6
29,6
30,10
31,5
32,7
33,7
34,6
35,1
36,3
37,3
38,5
39,4
40,2
41,7
44,10
45,1
46,2
47,2
48,3
49,3
50,5
51,2
52,3
53,3
54,2
55,3
56,6
58,1
59,4
60,2
61,2
62,3
64,3
66,1
67,2
68,2
69,3
70,3
71,3
72,6
73,2
74,1
75,2
76,4
77,3
78,3
79,5
80,3
81,3
82,2
83,1
84,1
85,7
86,2
87,3
89,5
90,3
91,1
92,3
93,8
94,1
95,6
96,5
97,8
98,5
99,7
100,217
101,1
105,1
108,1
112,1
128,1
130,2
131,2
132,1
136,1
154,1
164,1
191,1
200,16
247,1
264,1
297,1
298,1
300,2
305,1
325,1
368,1
590,1
600,1
710,1
849,1
854,1
1000,2
1490,1
5000,2
