quantity,count
1,183
2,34
3,53
4,16
5,44
6,17
7,9
8,13
9,9
10,13
11,10
12,13
13,7
14,10
15,6
16,4
17,4
18,8
19,5
20,12
21,10
22,6
23,4
25,8
26,5
27,5
28,6
29,3
30,11
31,13
32,5
33,4
34,5
35,10
36,2
37,3
39,6
40,3
41,2
42,5
43,5
44,5
45,3
46,3
47,1
48,1
49,2
50,14
51,2
52,2
53,2
54,3
55,3
56,1
57,5
58,5
59,2
60,4
61,2
62,1
63,1
64,3
65,9
66,3
68,4
69,11
70,4
71,3
72,3
73,2
74,3
75,3
78,2
79,4
80,5
81,1
82,4
84,2
85,2
86,3
87,1
88,3
89,3
90,4
91,2
92,4
93,5
94,4
95,11
96,3
97,3
98,3
99,5
100,327
105,1
106,1
107,2
108,1
109,1
116,1
117,1
118,1
120,1
128,1
129,1
137,1
142,1
144,2
150,1
155,1
164,1
165,1
169,2
172,1
180,1
184,1
186,1
191,1
192,1
196,2
197,1
200,39
250,1
274,1
300,2
306,1
320,1
346,1
394,1
400,2
454,1
600,1
