quantity,count
1,350
2,68
3,34
4,72
5,196
6,107
7,18
8,70
9,14
10,56
11,6
12,35
13,24
14,22
15,23
16,35
17,6
18,5
19,4
20,8
21,3
22,20
23,1
24,2
25,4
26,3
27,13
28,3
29,2
30,167
31,5
32,3
34,16
35,1
36,1
37,4
38,1
39,1
40,2
42,4
44,83
45,3
46,1
47,6
48,2
49,2
50,8
51,3
52,2
53,10
54,2
55,5
56,5
57,2
58,1
60,13
62,3
63,1
65,7
66,8
68,1
69,2
70,11
72,4
73,3
78,8
79,1
80,5
81,1
84,12
87,1
88,1
89,2
90,2
91,4
93,1
94,4
95,5
96,10
97,5
98,3
99,8
100,10294
101,6
102,1
103,2
104,6
105,1
106,3
107,20
108,4
109,5
110,4
111,4
112,3
113,1
114,1
115,3
116,3
117,3
128,2
130,1
136,1
141,3
144,28
148,1
151,1
157,1
161,1
164,8
166,24
169,8
171,2
179,1
180,1
189,1
192,1
197,1
200,907
221,1
250,7
264,1
300,79
301,3
355,1
365,1
372,1
400,14
440,1
484,1
490,1
500,123
505,1
506,1
508,1
561,1
600,82
700,39
702,1
747,1
757,1
769,1
800,31
900,5
1000,14
1118,1
1150,2
1200,2
1600,1
1618,1
1700,1
1800,1
1805,1
1975,1
2000,3
2100,3
2200,1
2300,1
2400,1
2700,1
5000,5
6000,1
10000,4
