quantity,count
1,340
2,54
3,25
4,73
5,166
6,97
7,11
8,61
9,13
10,52
11,6
12,32
13,18
14,19
15,19
16,33
17,6
18,4
19,3
20,8
21,2
22,22
23,1
24,2
25,3
26,3
27,10
28,3
29,2
30,158
31,5
32,2
34,15
35,1
36,2
37,4
38,1
40,1
42,1
44,82
45,2
46,1
47,6
48,2
49,3
50,3
51,3
52,2
53,10
54,1
55,5
56,4
57,3
58,1
59,1
60,10
62,1
63,1
64,4
65,3
66,9
67,1
69,2
70,11
71,1
72,4
73,3
74,1
75,2
77,1
78,9
79,5
80,8
81,2
82,2
83,1
84,13
85,2
87,3
88,2
89,3
90,5
91,6
92,1
93,3
94,5
95,6
96,13
97,10
98,6
99,25
100,9862
101,6
102,1
103,1
104,4
105,1
106,1
107,19
108,4
109,3
110,4
111,4
112,3
113,1
114,1
115,3
116,3
117,3
120,1
128,2
140,1
141,3
144,22
148,1
150,1
151,1
157,1
161,1
164,3
166,23
169,9
171,2
179,1
180,1
189,1
197,2
198,1
199,7
200,695
221,1
250,3
300,70
301,2
365,1
400,14
440,1
484,1
500,113
505,1
506,1
508,1
561,1
600,75
700,28
800,25
900,2
1000,9
1118,1
1150,1
1518,1
1600,1
1700,1
1800,1
1805,1
2000,2
2100,3
2200,1
2400,1
2700,1
10000,2
