distance_ticks,count
0,3272
1,1348
2,526
3,508
4,430
5,399
6,349
7,327
8,237
9,206
10,198
11,164
12,142
13,134
14,66
15,39
16,39
17,34
18,31
19,47
20,62
21,80
22,105
23,165
24,277
25,303
26,164
27,214
28,188
29,148
30,64
31,17
32,9
33,11
34,13
35,12
36,8
37,4
38,8
39,6
40,9
41,3
42,7
43,8
44,3
45,7
46,11
47,11
48,10
49,10
50,7
51,11
52,14
53,16
54,12
55,9
56,9
57,13
58,14
59,16
60,25
61,24
62,13
63,11
64,9
65,15
66,3
67,12
68,4
69,5
71,7
72,10
73,5
74,8
75,4
76,2
77,1
78,1
79,4
80,5
81,2
82,6
84,1
86,1
87,1
89,2
90,1
91,1
92,7
93,3
94,9
95,2
96,3
97,2
98,2
100,4
101,3
102,3
106,2
108,3
109,1
110,3
112,2
113,1
114,1
115,2
117,3
120,1
122,1
124,1
127,5
129,1
131,1
135,1
137,3
144,2
145,1
150,1
151,3
164,1
167,1
193,1
196,1
201,2
202,1
207,3
209,3
211,3
213,3
214,3
215,3
219,3
224,18
225,3
227,37
229,37
230,19
231,22
232,18
234,19
236,7
237,19
241,19
246,1
247,4
253,3
254,3
257,16
264,6
275,3
277,1
278,1
279,9
288,1
298,1
299,1
302,1
336,1
346,1
709,1
19999187,1
