quantity,count
2395,1
2399,1
2400,13
2402,6
2413,7
2423,5
2450,2
2500,62
2592,1
2600,10
2626,1
2650,1
2687,1
2697,2
2700,16
2716,2
2800,3
2806,2
2807,1
2813,1
2814,1
2816,2
2834,1
2884,2
2890,5
2900,15
2914,1
2949,1
2960,1
2970,1
2995,1
2999,2
3000,31
3026,2
3100,3
3116,1
3137,1
3140,2
3150,1
3197,1
3200,4
3209,3
3239,3
3244,1
3250,1
3286,1
3300,7
3344,1
3400,3
3444,1
3450,2
3500,14
3515,1
3600,25
3650,1
3700,2
3779,4
3800,8
3840,1
3861,1
3899,2
3900,2
3938,1
3940,5
3985,1
4000,35
4074,1
4109,1
4200,2
4223,6
4300,4
4332,1
4400,7
4490,1
4491,1
4500,6
4656,1
4673,1
4700,2
4718,1
4750,7
4855,3
4900,1
4968,1
4995,1
5000,49
5186,1
5200,1
5274,1
5300,1
5411,1
5441,1
5500,3
5683,1
5700,1
5750,1
5800,2
5810,1
5821,1
5850,1
5871,1
5874,3
5899,1
5900,1
5949,1
5950,1
5980,1
5995,2
6000,12
6100,1
6200,21
6350,1
6450,1
6500,2
6550,1
6600,1
6635,2
6700,1
6900,3
7000,2
7050,1
7124,1
7150,1
7224,1
7500,2
7600,1
8000,6
8708,1
9000,4
9775,1
10000,18
10600,1
12000,1
12500,1
15000,3
16000,1
16100,1
19000,1
19900,1
20000,6
24000,1
24400,1
25000,1
29443,1
31764,1
40000,2
40720,1
49706,1
50000,1
