quantity,count
1,756
2,238
3,108
4,131
5,292
6,61
7,63
8,49
9,54
10,1752
11,144
12,184
13,116
14,138
15,274
16,101
17,87
18,55
19,187
20,498
21,44
22,71
23,47
24,35
25,375
26,54
27,75
28,85
29,74
30,220
31,68
32,31
33,83
34,56
35,128
36,72
37,139
38,106
39,97
40,151
41,47
42,92
43,31
44,123
45,102
46,52
47,44
48,81
49,76
50,894
51,84
52,52
53,58
54,58
55,109
56,94
57,91
58,102
59,93
60,338
61,113
62,61
63,80
64,95
65,85
66,154
67,52
68,50
69,48
70,181
71,26
72,40
73,50
74,243
75,77
76,58
77,88
78,26
79,26
80,410
81,75
82,126
83,94
84,70
85,52
86,43
87,40
88,53
89,39
90,72
91,26
92,80
93,330
94,33
95,298
96,67
97,47
98,35
99,73
100,146070
101,15
102,12
103,6
104,13
105,7
106,4
107,5
108,5
109,3
110,9
111,7
112,3
113,4
114,4
115,8
116,4
117,2
118,6
119,6
120,68
121,11
122,5
123,7
124,6
125,27
126,9
127,14
128,7
129,3
130,18
131,8
132,6
133,5
134,1
135,8
136,1
137,83
138,4
139,9
140,25
141,10
142,15
143,4
144,9
145,12
146,5
147,7
148,3
149,4
150,85
151,7
152,5
153,5
154,11
155,1
156,17
157,4
158,2
159,6
160,15
161,4
162,8
163,6
164,2
165,9
166,6
167,2
168,4
169,8
170,6
171,4
172,4
173,6
174,7
175,15
176,4
177,19
178,3
179,1
180,16
181,2
182,10
183,7
184,4
185,7
186,54
187,4
188,10
189,2
190,3
191,9
192,3
193,3
194,26
195,15
196,5
197,6
198,3
199,8
200,12700
201,2
202,5
203,7
204,10
205,6
206,2
207,3
208,1
209,6
210,12
211,2
212,3
213,4
214,4
215,1
216,1
217,3
218,7
219,2
220,36
221,1
222,7
223,6
224,11
225,7
226,7
227,6
228,8
229,6
230,6
231,9
232,10
233,9
234,5
235,6
236,6
237,4
238,5
239,2
240,5
241,8
242,2
243,5
244,9
245,4
246,12
247,4
248,3
249,3
250,69
251,7
252,36
253,8
254,6
255,7
256,7
257,3
258,10
259,9
260,16
261,5
262,8
263,7
264,13
265,11
266,8
267,7
268,10
269,5
270,14
271,8
272,1
273,4
274,3
275,3
276,1
277,8
278,3
279,2
280,2
281,2
282,5
283,1
284,1
285,2
287,2
288,5
289,4
290,3
291,3
292,1
293,1
294,4
295,2
296,5
297,1
298,3
299,1
300,3250
301,2
302,1
303,2
304,4
305,1
306,2
308,3
309,3
310,26
311,1
312,4
313,3
314,2
315,7
316,1
317,3
318,2
320,31
321,4
322,3
323,1
324,1
325,8
326,2
327,1
330,23
331,1
332,5
333,1
334,3
335,2
337,2
338,1
339,3
340,13
341,9
342,4
343,1
344,2
345,3
346,2
347,3
348,3
349,6
350,27
351,2
352,17
353,1
354,2
355,4
356,8
357,8
358,8
359,1
360,5
361,3
362,2
363,11
365,8
366,1
367,3
369,1
370,19
371,2
372,1
373,1
374,1
375,2
376,4
377,4
380,33
381,1
382,1
383,1
384,1
385,1
386,1
389,10
390,9
391,1
393,1
394,1
395,1
396,3
398,1
400,3521
401,1
403,1
404,2
406,1
408,10
410,12
411,1
412,2
413,62
415,2
416,1
417,3
418,1
419,12
420,10
422,1
424,1
425,9
426,1
427,19
429,4
430,7
431,2
436,10
437,2
438,1
439,2
440,20
442,5
445,1
447,1
448,2
449,9
450,47
452,4
453,1
454,1
456,1
458,8
459,2
460,30
461,1
462,3
463,8
465,15
466,9
467,12
468,2
469,5
470,35
472,40
474,7
475,5
477,2
478,1
480,21
481,30
482,2
485,12
486,1
487,6
488,27
489,3
490,16
491,5
492,1
495,3
496,1
497,9
498,1
499,2
500,3307
501,2
502,2
504,2
505,114
506,1
507,3
510,2
512,2
513,1
514,2
515,5
517,4
519,1
520,3
521,1
522,10
523,1
524,1
525,1
526,2
527,2
529,1
530,3
531,2
535,1
536,2
540,2
541,1
545,1
546,1
549,2
550,8
551,3
552,1
553,1
554,2
558,1
559,1
560,5
561,1
565,1
566,1
567,1
568,2
574,1
575,2
576,10
577,1
578,1
580,1
581,1
582,33
591,1
598,1
600,436
611,1
617,1
624,1
625,1
629,1
636,1
647,1
650,2
651,2
653,1
657,1
663,1
670,2
675,1
677,2
683,1
686,1
690,1
692,1
694,2
695,1
696,1
700,535
714,1
717,1
740,1
745,1
747,1
750,12
753,1
765,2
766,2
776,1
777,1
781,1
789,1
791,1
792,1
795,1
796,1
799,1
800,785
805,1
811,1
813,2
814,1
815,1
823,1
824,1
830,1
839,1
840,3
848,1
850,4
852,2
860,1
861,1
867,2
869,1
875,1
893,2
895,1
900,273
901,1
902,1
903,1
909,1
922,1
934,1
935,1
944,1
950,1
957,1
961,1
967,2
970,1
971,1
973,1
978,1
980,2
990,1
992,1
999,1
1000,307
1010,2
1025,1
1028,1
1042,1
1050,6
1058,1
1067,1
1100,39
1111,1
1148,1
1150,3
1157,1
1160,1
1171,1
1200,292
1228,1
1236,1
1250,5
1257,1
1258,1
1259,1
1290,1
1299,1
1300,111
1350,5
1400,129
1401,1
1445,1
1450,1
1453,1
1466,1
1499,1
1500,118
1508,1
1540,1
1545,1
1561,1
1566,2
1591,1
1599,2
1600,32
1602,1
1608,1
1674,1
1700,123
1750,1
1758,1
1773,1
1800,19
1804,1
1856,5
1900,15
1943,1
1950,1
1965,1
1989,1
1999,1
2000,126
2043,1
2050,1
2058,1
2085,1
2098,1
2099,1
2100,8
2140,1
2147,1
2190,1
2199,1
2200,6
2203,1
2241,1
2250,1
2278,1
2299,1
2300,2
2310,2
2399,1
2400,2
2410,1
2441,1
2500,8
2540,1
2600,1
2657,1
2670,1
2689,1
2693,1
2700,5
2800,2
2820,1
2900,6
2930,1
3000,25
3055,1
3190,1
3300,1
3400,1
3467,1
3492,2
3500,5
3600,20
3800,1
3900,1
4000,16
4075,1
4100,1
4200,4
4400,2
4500,1
4777,1
4800,1
4824,1
4867,1
4917,1
4990,1
5000,22
5100,1
5200,2
5249,2
5367,2
5463,1
5600,4
5623,1
5700,2
5760,1
5900,1
6000,2
6371,2
6623,1
7000,4
7112,1
7263,1
7369,2
7500,3
7838,1
8000,3
9000,2
9780,1
9835,1
10000,7
12500,2
15000,1
20000,2
30000,1
100000,1
