quantity,count
1,614
2,209
3,167
4,210
5,231
6,186
7,118
8,119
9,120
10,563
11,108
12,151
13,115
14,94
15,146
16,101
17,99
18,92
19,84
20,327
21,97
22,97
23,169
24,100
25,252
26,181
27,93
28,105
29,91
30,175
31,77
32,92
33,73
34,76
35,111
36,91
37,76
38,80
39,96
40,140
41,76
42,71
43,69
44,79
45,64
46,92
47,74
48,133
49,70
50,627
51,57
52,106
53,82
54,95
55,69
56,64
57,63
58,61
59,64
60,114
61,78
62,60
63,58
64,77
65,91
66,67
67,55
68,69
69,60
70,103
71,79
72,59
73,66
74,599
75,229
76,80
77,135
78,50
79,59
80,157
81,43
82,67
83,44
84,60
85,56
86,49
87,56
88,67
89,55
90,163
91,59
92,65
93,57
94,67
95,80
96,69
97,68
98,78
99,137
100,12156
101,20
102,8
103,15
104,20
105,15
106,13
107,7
108,17
109,7
110,24
111,15
112,37
113,11
114,14
115,16
116,11
117,9
118,10
119,9
120,28
121,14
122,16
123,35
124,13
125,18
126,22
127,16
128,7
129,13
130,10
131,14
132,11
133,10
134,16
135,9
136,12
137,14
138,16
139,7
140,26
141,11
142,8
143,8
144,10
145,15
146,12
147,13
148,70
149,18
150,239
151,8
152,9
153,12
154,14
155,11
156,7
157,6
158,8
159,10
160,17
161,10
162,11
163,12
164,11
165,10
166,7
167,7
168,7
169,8
170,15
171,7
172,8
173,8
174,11
175,13
176,8
177,28
178,15
179,8
180,20
181,7
182,9
183,11
184,11
185,4
186,7
187,7
188,9
189,14
190,29
191,9
192,9
193,6
194,9
195,13
196,8
197,8
198,5
199,19
200,2154
201,10
202,5
203,4
204,5
205,4
206,2
207,4
208,6
209,1
210,5
211,8
212,1
213,4
214,3
215,2
216,6
217,5
218,2
219,4
220,6
222,24
223,10
224,9
225,6
226,2
227,5
228,3
229,7
230,9
231,5
232,4
233,4
234,6
235,5
236,9
237,4
238,7
239,5
240,4
241,5
242,4
243,1
244,4
245,4
246,7
247,1
248,1
249,4
250,53
251,5
252,3
253,1
254,3
255,3
256,9
258,1
259,2
260,9
261,4
262,4
263,1
264,4
265,4
266,3
267,2
268,2
269,2
270,5
271,5
272,3
273,3
274,4
275,7
276,6
277,6
278,5
279,2
280,4
281,1
282,1
283,3
284,2
285,1
286,3
287,8
288,5
289,1
290,6
291,2
292,3
293,8
294,3
295,5
296,10
297,3
298,5
299,10
300,652
301,5
302,1
303,3
304,3
305,5
308,1
309,1
310,6
313,4
314,5
315,4
316,2
317,1
318,2
319,2
320,5
321,1
322,2
323,5
324,3
325,3
326,8
327,1
328,3
329,1
330,5
331,1
332,2
334,2
335,5
336,3
337,3
338,2
339,1
341,1
342,4
344,3
345,5
347,1
348,4
349,2
350,15
351,1
352,2
353,2
354,2
355,3
356,2
357,2
358,3
360,1
361,3
362,2
365,1
366,1
367,1
368,2
369,3
370,2
371,2
372,2
373,3
374,1
375,6
376,3
377,4
378,2
379,3
380,8
383,1
384,2
385,1
386,1
387,3
388,1
389,3
390,5
391,3
393,1
394,1
395,2
396,1
398,1
399,8
400,330
401,1
402,1
403,2
404,1
405,1
406,1
407,1
408,1
409,1
410,3
411,2
413,2
414,2
415,1
417,2
418,2
420,2
421,2
422,1
423,30
424,2
426,1
428,2
430,1
431,1
432,1
433,1
435,1
436,2
438,1
440,1
441,1
442,1
444,1
447,1
448,2
449,1
450,18
453,1
457,2
459,1
460,3
462,1
463,2
464,1
465,1
466,1
468,2
470,1
471,1
472,1
475,1
477,2
478,1
480,3
481,1
483,1
484,1
485,2
488,1
490,5
492,1
494,2
495,3
496,1
499,2
500,277
501,1
504,1
509,1
510,2
511,1
512,1
513,1
514,1
516,1
517,1
518,2
519,1
520,1
521,3
522,2
525,2
526,1
528,1
529,2
530,2
532,2
533,1
536,1
539,1
540,2
544,1
545,3
546,2
547,1
549,1
550,4
555,1
556,1
562,1
564,1
565,1
574,1
575,1
576,3
577,1
579,1
581,2
582,3
590,1
591,1
595,2
596,3
597,1
598,1
599,1
600,113
601,1
605,1
610,2
611,1
614,1
615,1
620,1
623,1
625,2
628,1
629,1
631,1
635,1
639,1
640,3
642,1
644,1
649,1
650,4
651,1
652,1
659,1
660,2
661,1
670,2
672,1
673,1
679,1
680,1
683,1
686,1
688,2
690,1
696,1
699,1
700,57
701,1
704,1
705,1
715,1
720,2
722,2
726,1
731,1
736,1
737,1
738,1
739,1
744,1
746,2
748,2
750,4
753,1
760,2
761,1
772,2
773,1
776,1
779,1
785,1
794,1
795,1
797,2
800,55
802,1
803,1
804,2
809,1
810,1
813,1
816,1
819,1
820,1
821,1
826,1
830,1
835,1
836,1
850,2
855,1
856,1
862,1
865,1
868,2
877,3
882,1
885,1
890,2
895,1
896,1
898,1
899,3
900,52
901,1
904,1
905,1
906,2
909,1
910,1
925,1
928,1
937,1
938,1
946,1
960,1
966,1
967,1
975,1
977,2
983,1
990,1
991,1
992,1
994,2
995,1
996,1
998,2
999,3
1000,89
1015,1
1016,1
1018,1
1036,1
1050,1
1058,1
1066,1
1077,1
1089,1
1094,1
1098,1
1100,5
1103,1
1119,1
1127,1
1129,1
1131,1
1154,1
1160,1
1174,1
1177,1
1182,1
1184,1
1199,1
1200,15
1201,1
1210,1
1218,1
1240,1
1250,1
1256,1
1281,1
1286,1
1287,1
1290,2
1292,1
1300,14
1310,1
1315,1
1324,1
1328,1
1339,1
1343,1
1345,1
1350,2
1356,1
1368,1
1374,1
1383,1
1390,1
1398,1
1400,9
1404,1
1409,1
1415,1
1428,1
1429,1
1433,1
1440,1
1465,2
1473,1
1477,1
1479,1
1490,1
1495,1
1500,17
1516,1
1518,1
1525,1
1532,1
1550,1
1562,1
1600,10
1601,1
1607,1
1632,1
1663,1
1673,1
1675,1
1679,1
1700,5
1708,1
1725,1
1739,1
1743,1
1761,1
1769,1
1799,1
1800,6
1847,1
1866,1
1890,1
1894,1
1895,1
1900,4
1914,1
1923,1
1944,1
1968,1
1976,1
1995,1
2000,17
2094,1
2100,1
2155,1
2176,1
2200,3
2202,1
2300,2
2400,2
2421,1
2430,1
2455,1
2500,2
2683,1
2700,1
2708,1
2768,1
2799,1
2800,2
2860,1
2900,2
2930,1
3000,3
3035,1
3077,2
3120,1
3200,1
3234,1
3256,1
3278,1
3348,1
3500,2
3502,1
3600,1
3700,2
3985,1
4000,2
4100,1
4109,1
4110,1
4137,1
4171,1
4200,1
4408,1
4461,1
4801,1
4803,1
4900,1
4995,1
5000,2
5100,1
5200,1
5274,1
5532,1
5700,1
5950,1
5964,1
6000,1
6020,1
7000,1
7500,1
8100,1
8576,1
8600,1
8700,1
9000,1
12186,1
14188,1
15600,1
16248,1
