quantity,count
593,1
599,1
600,38
601,2
602,1
603,1
604,1
605,2
608,1
614,1
615,1
618,1
626,1
627,1
632,1
634,1
635,2
642,1
644,1
645,2
648,1
650,1
651,1
652,1
654,1
657,1
661,1
662,2
667,2
669,1
670,1
672,1
675,3
677,2
678,1
679,1
680,1
681,1
685,1
689,1
691,1
693,1
695,1
697,2
700,30
701,1
703,1
707,1
708,1
710,1
711,1
723,1
724,1
725,2
727,1
729,1
732,1
733,2
734,1
735,1
737,1
738,3
739,1
746,1
750,3
752,1
753,1
755,1
760,1
764,1
765,3
774,1
776,1
777,1
779,2
786,1
790,2
791,1
792,2
793,1
799,1
800,36
803,1
809,1
810,1
820,1
830,1
835,1
838,1
840,1
847,1
850,2
852,1
854,1
855,1
863,1
866,1
868,1
869,1
870,1
877,2
883,1
884,1
885,2
888,1
894,1
900,21
901,1
908,1
917,1
918,1
931,2
933,1
934,1
940,1
949,1
950,2
956,1
957,1
959,2
967,1
969,1
970,1
975,1
978,1
981,1
982,1
983,1
985,1
991,1
996,1
1000,111
1002,1
1014,1
1037,1
1039,1
1063,1
1066,1
1071,1
1080,1
1082,1
1085,1
1090,1
1100,10
1106,1
1108,1
1109,1
1110,2
1146,1
1150,1
1167,1
1170,1
1176,1
1179,1
1185,1
1195,1
1200,9
1210,1
1215,1
1219,1
1242,1
1244,1
1250,1
1260,1
1275,1
1300,4
1301,1
1306,1
1314,1
1339,1
1347,1
1350,2
1355,1
1366,1
1376,1
1394,1
1400,3
1405,1
1446,1
1449,1
1465,1
1466,1
1481,1
1491,1
1492,1
1497,1
1500,13
1501,1
1503,1
1511,1
1533,1
1551,1
1560,1
1563,1
1567,1
1599,2
1600,7
1602,1
1607,1
1641,1
1646,1
1650,1
1654,1
1667,1
1700,1
1723,1
1759,1
1800,2
1825,1
1837,1
1850,1
1856,1
1870,1
1900,1
1923,1
1960,1
1999,1
2000,26
2071,1
2080,1
2100,1
2114,1
2161,1
2170,1
2200,1
2207,1
2246,1
2249,1
2275,1
2300,1
2307,1
2330,1
2400,1
2450,1
2486,1
2500,2
2534,1
2618,1
2622,1
2644,1
2651,1
2683,1
2721,1
2759,1
2898,1
3000,10
3025,1
3207,1
3367,1
3400,1
3482,1
3500,2
3600,1
3790,1
3800,1
3857,1
3958,1
3979,1
4000,1
4500,1
4760,1
4944,1
5000,6
5200,1
5293,1
5411,1
5793,1
6200,1
6600,1
6940,1
7229,1
8823,1
9000,1
9700,1
9726,1
