quantity,count
1,1143
2,181
3,124
4,238
5,304
6,100
7,105
8,88
9,56
10,2454
11,153
12,169
13,108
14,164
15,274
16,64
17,90
18,98
19,65
20,615
21,75
22,48
23,37
24,62
25,221
26,69
27,66
28,71
29,32
30,305
31,62
32,74
33,51
34,66
35,137
36,73
37,89
38,38
39,75
40,160
41,41
42,46
43,58
44,55
45,68
46,45
47,66
48,65
49,67
50,813
51,54
52,60
53,79
54,40
55,54
56,95
57,38
58,135
59,60
60,138
61,54
62,44
63,111
64,42
65,40
66,60
67,40
68,38
69,37
70,243
71,75
72,31
73,28
74,478
75,122
76,69
77,19
78,32
79,42
80,123
81,70
82,83
83,68
84,73
85,88
86,69
87,63
88,38
89,40
90,55
91,30
92,39
93,43
94,52
95,294
96,52
97,41
98,29
99,56
100,159368
101,5
102,11
103,5
104,3
105,16
106,5
107,8
108,7
109,15
110,29
111,3
112,3
113,6
114,7
115,11
116,9
117,16
118,7
119,7
120,26
121,20
122,5
123,13
124,11
125,39
126,23
127,10
128,8
129,6
130,9
131,4
132,3
133,2
134,13
135,9
136,7
137,126
138,5
139,3
140,42
141,8
142,7
143,5
144,2
145,11
146,5
147,18
148,5
149,7
150,150
151,10
152,5
153,18
154,9
155,6
156,11
157,8
158,4
159,13
160,31
161,6
162,9
163,100
164,17
165,8
166,8
167,11
168,3
169,3
170,12
171,5
172,8
173,5
174,6
175,8
176,3
177,7
178,6
179,3
180,27
181,10
182,22
183,10
184,12
185,17
186,821
187,2
188,4
189,10
190,35
191,6
192,3
193,5
194,1
195,8
196,5
197,3
198,4
199,10
200,19795
201,3
202,2
203,20
204,4
205,4
206,2
207,4
208,2
209,1
210,70
211,2
212,2
213,1
214,2
215,8
216,2
217,7
218,4
219,4
220,6
222,4
223,7
224,11
225,5
226,3
227,4
228,3
229,5
230,2
231,1
232,1
233,5
234,2
235,3
236,3
237,3
239,8
240,4
241,2
242,1
243,3
244,3
245,4
246,3
247,3
248,3
249,8
250,159
251,1
252,3
253,5
254,2
255,4
256,2
257,1
258,6
259,4
260,4
261,3
262,4
264,5
265,2
266,1
267,3
268,1
269,3
270,10
271,10
272,8
273,10
274,5
275,8
276,6
277,14
278,13
279,1
280,7
281,1
282,4
283,2
284,6
285,2
286,2
287,2
288,1
290,11
291,1
292,1
294,4
295,10
296,3
297,2
298,4
299,10
300,6204
301,4
302,7
303,1
304,1
306,2
307,3
309,2
310,6
312,2
313,1
314,5
315,3
316,5
317,2
318,2
319,2
320,3
322,1
323,7
324,3
325,5
326,2
327,1
328,1
330,6
331,2
332,1
333,12
334,11
335,4
336,2
337,1
338,3
340,19
341,3
342,18
344,9
345,2
346,2
347,1
348,1
349,4
350,69
352,4
353,3
354,2
355,1
356,4
357,3
360,5
361,1
362,1
363,2
364,4
366,6
367,2
368,1
369,24
370,6
371,1
374,121
375,6
377,6
378,10
380,24
381,1
383,23
384,2
385,8
388,3
390,24
391,1
392,3
394,1
396,5
397,1
398,7
399,6
400,4479
401,1
403,2
405,3
406,1
408,2
409,24
410,27
411,3
412,1
413,17
416,3
417,1
418,1
419,1
420,6
422,2
423,1
430,3
433,4
434,2
435,1
436,1
437,2
438,1
440,15
442,1
444,2
445,6
446,1
448,3
449,2
450,87
451,1
453,1
454,1
456,4
458,1
459,2
460,19
461,2
462,1
464,4
465,2
467,28
468,4
470,6
472,11
474,1
475,5
476,1
477,1
480,26
481,7
483,2
484,8
485,3
486,1
488,5
489,1
490,27
491,1
492,13
493,1
495,4
496,2
497,1
498,3
499,14
500,2948
501,2
503,1
505,130
509,1
510,3
513,1
514,10
515,2
516,1
517,2
521,2
522,23
523,3
524,1
526,2
530,5
535,1
537,2
538,1
541,2
545,2
546,1
549,1
550,9
554,2
560,2
565,1
568,1
569,1
570,3
572,1
574,3
576,133
577,9
578,1
579,1
580,1
582,33
583,1
584,2
588,2
589,2
590,3
595,2
596,2
598,1
599,5
600,1208
602,1
605,1
610,2
612,1
615,1
617,4
625,1
628,1
630,2
631,12
633,1
635,1
640,2
641,1
643,1
644,1
645,2
648,2
649,1
650,10
660,3
661,1
668,1
675,5
677,1
679,2
680,2
684,1
685,2
687,1
688,3
689,2
690,2
694,1
698,1
699,3
700,752
701,1
705,1
709,1
710,2
714,1
715,6
717,1
720,1
723,6
730,3
731,1
732,1
735,1
740,1
747,2
749,1
750,30
755,6
756,1
759,4
760,2
763,2
765,1
768,2
769,1
775,1
780,1
781,1
782,1
789,2
790,1
792,2
795,6
796,1
797,1
799,6
800,782
801,2
809,1
810,4
813,1
815,2
822,1
828,1
830,2
835,1
837,2
840,1
842,1
848,1
849,3
850,7
860,2
863,1
868,3
869,2
870,1
873,1
875,2
882,1
883,1
886,4
889,1
892,2
895,2
896,3
897,1
898,1
899,2
900,451
902,1
905,3
906,1
909,1
912,1
916,2
917,1
918,1
920,1
923,2
925,3
926,1
930,1
935,1
938,4
939,1
940,1
950,8
955,1
960,1
970,2
971,2
974,2
975,6
979,1
980,1
983,1
985,1
989,1
990,2
995,1
996,6
998,4
999,7
1000,896
1001,7
1005,2
1010,2
1015,2
1016,1
1022,1
1033,2
1045,1
1050,3
1055,1
1060,1
1073,1
