quantity,count
1,1535
2,513
3,277
4,242
5,590
6,131
7,98
8,79
9,102
10,2145
11,166
12,207
13,133
14,150
15,388
16,116
17,105
18,69
19,212
20,664
21,54
22,85
23,62
24,55
25,659
26,70
27,88
28,87
29,83
30,348
31,78
32,42
33,96
34,64
35,159
36,89
37,172
38,119
39,109
40,236
41,64
42,103
43,49
44,139
45,135
46,63
47,58
48,96
49,94
50,1410
51,91
52,64
53,68
54,67
55,133
56,104
57,92
58,118
59,97
60,387
61,124
62,67
63,84
64,103
65,94
66,168
67,56
68,53
69,49
70,208
71,29
72,44
73,56
74,254
75,121
76,68
77,65
78,26
79,23
80,435
81,81
82,131
83,129
84,78
85,66
86,52
87,41
88,59
89,38
90,77
91,28
92,82
93,337
94,34
95,306
96,75
97,48
98,34
99,61
100,155392
101,14
102,8
103,7
104,12
105,11
106,6
107,6
108,7
109,4
110,20
111,8
112,6
113,9
114,10
115,10
116,5
117,6
118,6
119,10
120,124
121,15
122,5
123,7
124,5
125,57
126,11
127,15
128,11
129,3
130,26
131,7
132,8
133,7
134,2
135,7
136,4
137,93
138,6
139,12
140,34
141,12
142,15
143,4
144,10
145,15
146,10
147,5
148,3
149,5
150,218
151,11
152,5
153,9
154,11
155,2
156,16
157,7
158,5
159,11
160,19
161,5
162,9
163,8
164,2
165,8
166,5
167,5
168,5
169,9
170,10
171,4
172,4
173,3
174,6
175,21
176,4
177,14
178,4
179,3
180,23
181,3
182,10
183,7
184,4
185,9
186,57
187,7
188,11
189,5
190,4
191,8
192,2
193,3
194,31
195,13
196,5
197,3
198,7
199,8
200,14599
201,3
202,4
203,6
204,9
205,7
206,2
207,4
208,2
209,6
210,18
211,5
212,5
213,6
214,3
215,5
216,1
217,3
218,9
219,4
220,100
221,3
222,7
223,8
224,14
225,13
226,6
227,2
228,12
229,8
230,10
231,14
232,13
233,16
234,6
235,7
236,7
237,7
238,10
239,4
240,13
241,7
242,2
243,5
244,11
245,6
246,14
247,4
248,3
249,6
250,174
251,10
252,39
253,11
254,11
255,10
256,11
257,6
258,13
259,10
260,23
261,5
262,11
263,10
264,14
265,15
266,9
267,10
268,10
269,9
270,21
271,9
272,2
273,6
274,3
275,8
276,2
277,5
278,4
279,4
280,5
281,2
282,7
283,2
284,3
285,4
286,1
287,4
288,5
289,3
290,5
291,2
292,3
293,2
294,6
295,6
296,6
297,1
298,3
299,2
300,3804
301,3
302,2
303,3
304,4
305,1
306,2
308,3
309,4
310,28
311,2
312,5
313,5
314,3
315,5
316,2
317,3
318,2
320,36
321,5
322,3
323,3
324,2
325,13
326,1
327,1
328,1
329,1
330,29
331,2
332,5
333,3
334,5
335,2
336,2
337,2
338,1
339,4
340,15
341,10
342,5
343,1
344,2
345,3
346,2
347,4
348,3
349,6
350,36
351,4
352,18
353,2
354,2
355,4
356,10
357,12
358,8
359,1
360,9
361,4
362,4
363,11
365,9
366,1
367,3
369,1
370,23
371,1
372,1
373,1
374,1
375,3
376,4
377,3
379,1
380,36
381,1
382,1
383,2
384,2
385,3
386,1
387,1
389,11
390,12
391,3
392,2
393,1
394,1
395,1
396,3
398,2
400,3832
401,3
403,1
404,1
405,2
406,2
408,10
410,11
411,1
412,2
413,65
415,2
416,1
417,3
418,1
419,12
420,12
422,1
423,1
424,2
425,11
426,1
427,24
429,4
430,7
431,1
433,1
434,1
436,12
437,2
438,1
439,2
440,22
442,6
445,1
447,1
448,2
449,10
450,61
451,1
452,4
453,2
454,1
455,2
456,1
458,10
459,1
460,32
461,2
462,3
463,9
464,1
465,16
466,11
467,12
468,1
469,6
470,38
472,43
474,7
475,6
477,2
478,1
480,27
481,32
484,1
485,13
486,1
487,6
488,29
489,3
490,18
491,4
492,2
494,1
495,5
496,2
497,15
498,1
499,3
500,3882
501,4
502,2
504,2
505,118
506,1
507,3
510,4
512,2
513,1
514,2
515,7
517,4
518,1
519,1
520,4
521,2
522,12
523,1
524,1
525,1
526,1
527,3
529,1
530,5
531,2
533,1
535,1
536,1
538,1
539,1
540,3
541,1
545,3
546,1
549,2
550,16
551,3
552,1
553,1
554,2
555,1
557,1
558,1
559,1
560,8
561,2
565,2
566,1
567,1
568,2
569,1
570,1
574,1
575,2
576,14
578,2
580,1
581,1
582,40
591,2
593,1
597,1
598,1
600,530
604,2
606,1
611,1
614,1
615,1
616,1
617,1
620,2
624,1
625,1
626,1
629,1
632,1
647,1
648,1
650,6
651,2
653,1
654,1
657,1
661,1
663,2
670,2
675,1
677,2
683,1
685,3
686,1
688,1
692,1
694,2
695,1
697,1
699,1
700,590
710,1
713,1
714,1
715,1
717,1
735,1
736,1
740,3
745,2
746,1
747,1
750,26
752,1
753,1
758,1
766,2
775,1
776,1
777,1
780,1
789,1
790,2
791,1
793,1
795,1
796,1
799,1
800,827
805,1
809,1
810,1
811,1
813,2
814,1
824,1
830,1
839,1
840,4
850,7
852,2
856,1
860,1
861,1
867,1
869,1
875,2
879,1
885,1
888,1
893,3
895,1
898,1
900,301
902,1
903,1
908,1
909,2
924,1
928,1
935,1
940,1
950,2
955,1
957,1
959,1
967,2
970,1
971,1
973,1
978,1
980,2
990,4
992,1
994,1
999,1
1000,673
1001,1
1010,2
1023,1
1025,1
1028,1
1037,1
1042,1
1050,9
1058,1
1067,1
1070,1
1071,1
1089,1
1090,1
1100,62
1111,1
1116,1
1118,1
1125,4
1136,1
1146,1
1148,2
1150,5
1157,1
1159,1
1161,1
1171,1
1176,1
1182,1
1183,1
1190,1
1200,307
1220,2
1225,1
1236,1
1250,11
1257,1
1258,1
1259,1
1262,1
1277,1
1299,1
1300,123
1350,8
1380,1
1390,1
1400,141
1403,1
1412,1
1426,1
1436,1
1439,1
1440,1
1445,1
1450,1
1453,1
1466,2
1485,1
1499,1
1500,154
1511,1
1529,1
1540,1
1545,1
1566,2
1578,1
1590,1
1599,3
1600,68
1602,1
1607,1
1650,1
1674,1
1700,129
1715,1
1732,1
1745,1
1750,2
1758,1
1759,1
1761,1
1769,1
1773,1
1800,24
1804,1
1850,1
1856,5
1890,1
1900,21
1912,1
1923,1
1943,1
1947,1
1950,1
1965,2
1966,1
1970,1
1999,2
2000,221
2008,1
2047,1
2050,1
2058,1
2067,1
2071,1
2088,1
2093,1
2098,1
2099,1
2100,8
2140,1
2196,1
2199,1
2200,10
2250,1
2261,1
2299,1
2300,8
2310,3
2339,1
2400,5
2410,1
2441,1
2499,1
2500,24
2520,1
2540,1
2587,1
2600,10
2618,1
2622,1
2623,1
2657,1
2660,1
2670,1
2689,1
2700,7
2750,1
2794,1
2800,9
2801,2
2833,1
2844,1
2898,1
2900,8
2930,1
2994,1
3000,63
3055,1
3100,1
3152,1
3236,1
3300,1
3400,5
3450,1
3467,1
3480,1
3482,1
3492,2
3500,11
3548,1
3600,23
3603,1
3660,1
3700,1
3800,3
3855,1
3857,1
3900,2
3955,1
4000,27
4075,1
4100,2
4167,1
4200,5
4279,1
4300,2
4400,1
4500,6
4513,1
4590,1
4600,2
4700,1
4749,1
4760,1
4782,1
4800,2
4824,1
4867,1
4900,1
4944,1
5000,47
5100,1
5124,1
5200,2
5249,2
5300,1
5367,2
5400,1
5411,1
5463,1
5600,4
5623,1
5700,2
5760,1
5900,1
6000,4
6100,2
6200,1
6371,2
6700,1
6733,1
7000,6
7112,2
7200,2
7263,1
7369,2
7500,4
7635,1
7730,1
7800,1
7838,1
7900,1
8000,6
8104,1
9000,5
9280,1
9600,2
9700,2
9780,1
9835,1
10000,15
10400,2
11700,1
12000,1
12500,2
14314,1
14762,1
15000,1
17000,1
18000,1
18500,1
19400,1
20000,4
21000,1
21600,1
25000,2
30000,1
40000,1
100000,1
