distance_ticks,count
0,63854
1,26916
2,10810
3,7120
4,5995
5,5540
6,5515
7,5058
8,4836
9,4038
10,3411
11,2806
12,2637
13,2227
14,1923
15,1927
16,1718
17,1571
18,1460
19,1239
20,936
21,852
22,524
23,609
24,413
25,473
26,613
27,694
28,574
29,357
30,329
31,281
32,274
33,249
34,237
35,253
36,293
37,236
38,274
39,242
40,169
41,193
42,150
43,181
44,196
45,158
46,130
47,82
48,88
49,69
50,93
51,93
52,129
53,196
54,291
55,592
56,1187
57,1513
58,1965
59,2002
60,1538
61,1200
62,1042
63,987
64,794
65,663
66,428
67,152
68,82
69,71
70,54
71,36
72,37
73,26
74,42
75,35
76,31
77,28
78,28
79,29
80,28
81,18
82,25
83,15
84,22
85,10
86,29
87,15
88,15
89,19
90,17
91,15
92,16
93,11
94,13
95,11
96,20
97,13
98,20
99,15
100,16
101,10
102,22
103,22
104,11
105,12
106,27
107,27
108,12
109,26
110,20
111,24
112,20
113,39
114,33
115,25
116,27
117,35
118,35
119,31
120,26
121,38
122,32
123,44
124,33
125,29
126,34
127,36
128,33
129,29
130,62
131,54
132,51
133,85
134,81
135,66
136,45
137,49
138,51
139,61
140,88
141,90
142,64
143,63
144,45
145,49
146,61
147,44
148,58
149,65
150,57
151,64
152,96
153,114
154,100
155,59
156,102
157,104
158,71
159,93
160,52
161,63
162,48
163,58
164,60
165,63
166,52
167,62
168,31
169,41
170,61
171,30
172,33
173,27
174,20
175,20
176,4
177,3
178,1
179,5
180,5
181,9
182,4
183,13
184,14
185,15
186,19
187,39
188,100
189,203
190,446
191,622
192,696
193,616
194,440
195,237
196,125
197,68
198,58
199,50
200,41
201,60
202,30
203,33
204,20
205,10
206,15
207,9
208,14
209,39
210,10
211,10
212,8
213,6
214,9
215,6
216,9
217,7
218,5
219,1
220,3
221,4
222,4
223,5
224,7
225,4
226,4
227,4
228,3
229,8
230,3
231,5
232,5
233,7
234,9
235,5
236,3
237,10
238,7
239,2
240,3
241,3
242,7
243,2
244,1
245,8
246,4
247,13
248,10
249,8
250,7
251,3
252,2
253,3
254,1
255,30
256,5
257,3
258,1
259,1
264,3
265,3
266,4
267,1
268,1
269,3
271,1
272,2
273,2
275,7
276,5
277,5
278,7
279,3
280,4
281,1
282,2
283,1
284,2
285,1
286,1
287,1
288,3
289,2
290,2
291,3
292,2
293,3
294,1
295,1
296,3
297,1
298,2
299,4
300,2
301,3
302,3
303,1
304,6
305,5
306,2
307,2
310,3
311,3
312,1
314,3
317,3
318,2
319,4
321,3
323,2
324,2
325,12
326,3
327,1
328,1
329,4
331,1
332,1
334,1
335,3
336,4
337,1
339,1
340,2
341,1
343,1
344,1
345,2
346,1
349,2
351,1
353,2
355,1
357,1
359,1
361,1
364,4
366,2
367,2
369,1
370,3
372,3
373,2
374,3
375,1
376,7
377,6
378,2
379,2
380,2
381,3
382,2
383,2
384,3
385,1
387,1
388,1
389,1
391,2
392,2
395,2
396,1
397,1
399,1
400,2
401,1
405,1
407,2
408,1
416,1
417,1
419,3
422,1
425,6
433,1
439,2
441,1
445,1
450,1
459,1
462,1
463,1
465,1
470,1
471,1
472,2
474,1
475,2
476,3
478,1
481,1
482,1
490,1
496,1
497,1
500,2
501,1
505,2
506,3
507,1
508,1
510,2
512,1
513,3
514,1
515,2
516,1
517,1
518,1
521,1
524,3
525,4
527,1
529,3
530,1
531,1
536,3
538,1
539,1
541,2
542,1
543,1
544,1
545,1
546,3
547,3
548,1
549,2
551,5
552,23
553,1
554,3
555,6
556,2
557,26
558,7
559,1
560,5
562,5
563,21
564,6
565,23
566,1
567,3
568,1
569,2
570,2
571,6
572,27
573,8
574,3
576,2
577,1
578,5
580,3
581,2
583,2
584,1
585,2
587,1
588,4
589,18
590,5
593,5
597,18
598,21
601,5
603,2
605,2
606,20
608,8
609,4
611,19
612,9
613,1
614,2
615,10
616,3
617,6
618,18
619,4
620,22
621,1
622,2
623,3
624,1
625,6
626,4
627,12
629,15
631,1
632,4
633,1
637,1
645,1
647,1
648,2
649,1
651,2
663,1
666,1
668,3
671,1
675,1
684,1
688,2
690,1
693,1
699,2
700,3
703,1
706,1
708,1
710,2
719,1
721,2
724,1
725,1
729,1
730,1
735,1
738,1
739,1
742,1
744,2
745,1
746,1
747,2
748,16
749,3
750,5
752,1
754,8
756,4
757,2
758,2
759,23
760,1
761,6
762,11
763,4
764,3
765,6
766,4
767,9
768,26
769,10
770,4
771,12
772,4
773,6
774,5
775,9
776,5
777,5
778,25
779,8
780,16
781,6
782,4
783,3
784,6
785,3
786,25
787,3
788,1
789,1
790,3
791,1
792,2
793,2
795,1
796,3
797,3
799,2
801,1
802,1
803,2
806,1
809,1
810,1
814,2
815,2
818,1
824,1
825,6
827,2
828,2
829,2
832,1
834,2
835,1
836,1
838,1
839,3
841,1
845,1
847,1
850,1
858,1
859,1
861,1
862,1
864,1
871,1
897,1
899,1
902,1
903,1
904,1
906,1
907,2
909,1
911,1
925,2
926,1
929,3
931,1
933,1
941,3
942,1
947,2
952,1
972,2
984,1
994,1
997,1
1000,1
1003,1
1006,1
1009,1
1017,1
1019,1
1021,1
1026,1
1028,2
1037,1
1039,1
1044,1
1059,1
1075,1
1091,1
1104,1
1105,1
1107,1
1114,1
1115,1
1127,1
1129,1
1131,1
1132,1
1143,1
1169,1
1174,1
1202,1
1204,1
1215,1
1225,1
1228,1
1257,1
1259,1
1263,1
1270,1
1283,1
1294,1
1325,1
1329,4
1374,1
1381,1
1385,1
1399,1
1400,1
1403,1
1409,1
1418,2
1423,1
1424,2
1429,2
1486,1
1496,1
1521,1
1529,2
1532,1
1536,1
1549,4
1606,1
1618,1
1640,1
1665,1
1700,1
1783,1
1789,1
1829,1
1883,1
2007,1
2077,1
2268,1
2325,1
2405,1
2562,1
2829,1
3096,1
3131,1
3425,1
3829,1
3907,1
4648,1
5007,1
5044,1
5078,1
5084,1
7800,1
7839,2
7890,1
13353,1
17099,1
17829,1
189681,1
251456,1
258718,1
