distance_ticks,count
0,63069
1,23144
2,9233
3,5969
4,4512
5,4317
6,5179
7,4643
8,4152
9,3855
10,3553
11,3510
12,3610
13,3735
14,3908
15,3693
16,3011
17,2440
18,2041
19,1642
20,1297
21,1148
22,779
23,729
24,477
25,443
26,594
27,505
28,487
29,194
30,216
31,178
32,148
33,183
34,184
35,204
36,189
37,157
38,126
39,91
40,133
41,139
42,154
43,146
44,155
45,139
46,119
47,114
48,110
49,116
50,108
51,159
52,187
53,244
54,351
55,725
56,1290
57,1453
58,1773
59,1561
60,1068
61,812
62,732
63,794
64,722
65,694
66,373
67,131
68,65
69,52
70,48
71,45
72,37
73,23
74,31
75,30
76,28
77,22
78,30
79,21
80,29
81,22
82,30
83,29
84,28
85,21
86,28
87,16
88,23
89,22
90,26
91,25
92,19
93,16
94,19
95,25
96,22
97,14
98,22
99,19
100,21
101,16
102,15
103,10
104,19
105,8
106,14
107,20
108,20
109,17
110,21
111,26
112,25
113,22
114,16
115,19
116,18
117,18
118,13
119,20
120,19
121,17
122,21
123,9
124,17
125,19
126,20
127,19
128,15
129,10
130,17
131,10
132,16
133,22
134,12
135,9
136,13
137,11
138,8
139,10
140,9
141,18
142,18
143,18
144,12
145,18
146,9
147,16
148,11
149,8
150,12
151,11
152,13
153,12
154,13
155,21
156,19
157,23
158,17
159,12
160,13
161,23
162,18
163,14
164,9
165,5
166,12
167,9
168,11
169,10
170,12
171,10
172,6
173,11
174,8
175,13
176,12
177,9
178,7
179,8
180,8
181,7
182,8
183,6
184,7
185,12
186,17
187,34
188,89
189,246
190,489
191,671
192,718
193,662
194,423
195,202
196,125
197,115
198,111
199,70
200,44
201,49
202,34
203,23
204,10
205,12
206,6
207,5
208,9
209,6
210,11
211,8
212,3
213,8
214,5
215,15
216,5
217,2
218,5
219,5
220,6
221,2
222,5
223,6
224,10
225,6
226,3
227,8
228,9
229,6
230,7
231,9
232,7
233,2
234,4
235,3
236,2
237,2
238,2
239,5
240,4
241,5
242,9
243,10
244,4
245,5
246,4
247,5
248,3
249,5
250,5
251,3
252,2
253,1
254,1
255,1
256,4
258,7
259,2
260,2
261,2
262,1
263,2
264,2
266,3
267,2
268,2
269,2
270,1
271,1
272,3
274,4
275,1
278,1
279,1
281,1
283,1
284,1
286,4
287,1
289,1
293,1
296,1
297,2
298,2
301,4
302,1
303,1
304,1
305,2
306,1
308,2
310,3
311,1
312,1
314,1
316,2
317,1
318,1
321,1
322,1
324,2
327,2
330,1
331,1
335,1
338,2
341,1
342,2
343,1
344,1
353,1
356,1
357,1
359,1
360,2
361,4
365,1
367,2
370,2
371,1
372,1
373,2
375,1
376,3
377,2
378,4
379,2
380,2
381,1
382,1
384,2
392,1
398,1
399,1
400,1
401,1
408,1
411,3
418,1
420,1
421,1
422,1
426,1
429,1
430,2
433,2
438,1
440,2
447,1
448,1
450,1
453,1
455,1
458,7
461,1
467,1
470,1
474,1
480,2
481,2
482,1
484,1
488,1
497,1
503,1
506,1
508,6
509,1
510,2
511,3
516,1
518,1
520,1
523,1
527,2
528,1
532,1
533,1
537,3
538,2
539,1
540,2
542,6
543,4
544,4
545,1
546,2
547,4
548,1
549,3
550,5
551,3
552,2
553,6
554,4
555,4
556,3
557,6
558,6
559,3
560,7
561,1
562,2
563,6
564,3
565,1
566,5
567,5
568,6
569,9
570,3
571,4
572,1
573,3
574,5
576,2
577,1
580,2
581,3
583,1
586,1
588,1
589,1
593,1
594,1
598,1
599,2
603,1
605,1
609,1
620,1
623,1
629,23
632,1
633,8
638,1
641,1
643,1
645,1
646,1
647,2
648,1
652,1
658,7
661,3
664,1
674,1
678,1
680,1
683,1
699,1
726,1
729,1
737,1
742,1
748,1
756,1
760,1
762,1
763,1
776,1
794,1
801,1
830,1
834,1
838,1
858,3
882,1
890,1
894,1
908,1
913,1
918,1
938,1
956,1
958,1
961,1
980,1
990,1
997,1
1047,1
1050,1
1058,2
1068,1
1108,1
1158,2
1168,1
1210,1
1290,1
1420,1
1461,1
1496,1
1542,1
1548,1
1558,1
1567,1
1630,1
1658,2
1675,1
1707,1
1715,1
1760,1
1761,1
1895,1
1901,1
1902,1
1911,1
1919,1
1958,1
2010,1
2061,1
2158,1
2489,1
2535,1
2558,1
2657,1
