distance_ticks,count
0,93297
1,11291
2,5860
3,4868
4,4283
5,4905
6,5495
7,5090
8,4067
9,3913
10,3786
11,3751
12,3642
13,3764
14,4239
15,4062
16,2944
17,2360
18,2371
19,1576
20,1148
21,991
22,1045
23,575
24,426
25,380
26,553
27,852
28,339
29,202
30,279
31,246
32,150
33,189
34,168
35,301
36,264
37,140
38,95
39,84
40,123
41,137
42,246
43,222
44,94
45,104
46,97
47,85
48,97
49,90
50,129
51,111
52,120
53,214
54,370
55,495
56,869
57,2288
58,2381
59,1447
60,1031
61,727
62,533
63,748
64,1118
65,698
66,177
67,84
68,55
69,33
70,73
71,40
72,35
73,55
74,35
75,49
76,34
77,47
78,30
79,43
80,40
81,31
82,27
83,26
84,30
85,37
86,35
87,25
88,36
89,27
90,44
91,39
92,37
93,27
94,46
95,41
96,28
97,26
98,25
99,21
100,30
101,21
102,28
103,24
104,34
105,23
106,36
107,21
108,28
109,20
110,19
111,27
112,18
113,35
114,23
115,20
116,7
117,9
118,16
119,9
120,16
121,18
122,24
123,24
124,13
125,16
126,14
127,13
128,23
129,18
130,31
131,25
132,29
133,32
134,33
135,20
136,34
137,21
138,23
139,31
140,23
141,27
142,28
143,29
144,27
145,21
146,21
147,16
148,22
149,16
150,18
151,16
152,11
153,12
154,11
155,15
156,19
157,13
158,14
159,114
160,13
161,13
162,16
163,9
164,5
165,10
166,5
167,15
168,12
169,12
170,12
171,15
172,22
173,8
174,9
175,18
176,17
177,34
178,15
179,10
180,6
181,11
182,7
183,17
184,14
185,18
186,18
187,16
188,40
189,120
190,448
191,856
192,976
193,668
194,343
195,164
196,121
197,100
198,93
199,108
200,75
201,72
202,17
203,22
204,10
205,12
206,13
207,6
208,8
209,6
210,10
211,6
212,5
213,19
214,7
215,9
216,7
217,5
218,3
219,15
220,7
221,5
222,10
223,9
224,8
225,9
226,7
227,6
228,9
229,21
230,2
231,6
232,4
233,6
234,7
235,7
236,3
237,5
238,8
239,6
240,9
241,8
242,8
243,14
244,20
245,27
246,11
247,13
248,7
249,9
250,23
252,2
253,3
254,3
255,6
256,6
257,1
258,4
260,5
261,6
262,3
263,10
264,7
265,1
266,4
267,7
268,2
269,6
270,2
271,3
272,9
273,4
274,5
275,5
276,1
277,3
278,1
279,33
280,3
281,2
282,3
283,2
284,6
285,1
286,1
287,1
288,4
289,5
290,1
291,2
292,5
293,4
294,17
296,1
297,1
298,4
299,3
300,3
301,3
302,6
303,3
304,7
305,2
306,3
307,2
308,2
309,2
310,1
311,3
312,3
313,7
314,1
315,1
316,2
317,2
318,5
319,4
320,1
321,1
322,3
323,1
324,4
325,3
326,2
327,1
328,1
329,26
331,2
332,4
333,3
334,1
335,2
336,2
338,3
339,6
341,5
342,1
343,8
344,8
345,1
346,4
347,4
348,1
349,3
350,3
353,2
354,5
355,3
356,28
357,2
360,2
361,3
362,3
363,1
364,2
365,1
366,1
367,1
368,4
369,8
370,1
371,1
372,11
373,2
374,5
375,6
376,2
378,3
379,35
380,6
381,1
382,1
384,1
385,1
386,1
387,1
388,1
390,1
391,3
392,6
393,2
394,12
395,2
398,1
399,6
400,3
402,3
403,1
404,3
406,10
409,3
410,1
411,3
412,3
414,4
415,2
417,4
418,2
419,1
420,1
421,2
422,9
423,1
424,1
427,1
428,1
429,9
430,1
431,3
432,1
433,3
434,2
436,1
437,1
439,2
441,1
442,1
443,4
444,6
447,3
448,2
450,3
451,1
452,2
453,2
454,4
455,1
456,11
457,5
458,1
459,1
460,2
461,1
462,1
463,1
464,1
466,1
468,1
469,1
470,1
471,1
472,5
473,1
474,5
476,4
477,1
478,3
479,34
480,1
482,4
487,1
488,1
489,1
491,1
492,2
494,15
499,2
500,1
501,3
502,1
504,3
505,3
506,2
508,4
509,4
510,1
511,1
512,1
514,1
517,2
518,1
519,1
521,1
522,1
523,2
524,2
525,1
526,3
527,4
528,1
529,6
530,1
534,2
535,1
537,3
538,1
539,2
540,3
541,6
542,7
543,12
544,7
546,4
547,4
548,3
549,5
550,6
551,6
552,5
553,7
554,6
555,7
556,11
557,4
558,3
559,3
560,2
561,5
562,1
563,6
564,12
565,15
566,12
567,8
568,5
569,6
570,3
571,3
572,6
573,3
574,1
576,2
577,2
578,4
579,24
580,4
581,1
582,8
583,3
585,1
586,1
589,21
590,1
591,1
593,12
594,19
596,23
597,2
599,4
600,9
601,1
602,1
603,3
605,1
606,3
607,1
609,1
611,3
612,1
614,1
616,1
619,1
622,1
624,1
626,2
627,1
631,1
633,2
634,1
638,1
639,1
644,3
645,1
647,1
648,1
650,1
651,2
654,1
656,3
658,3
659,1
660,17
661,1
664,3
666,3
670,1
671,2
674,3
675,3
676,49
677,2
680,1
681,1
682,1
686,1
688,1
690,1
694,8
696,1
699,1
701,2
704,1
706,1
707,1
708,1
710,1
711,1
713,2
714,2
718,1
719,2
722,1
723,1
726,2
727,2
730,1
731,1
735,1
739,1
741,1
743,4
744,3
746,18
747,1
748,2
749,1
750,5
751,2
754,1
755,2
756,1
758,1
759,2
760,6
764,1
765,1
766,2
769,2
771,2
772,1
773,1
774,3
776,15
781,1
782,1
785,1
786,1
788,1
793,2
794,4
798,1
801,2
803,1
808,1
809,1
815,1
816,1
822,1
823,1
826,6
835,1
836,1
839,1
841,2
843,1
844,2
845,1
847,2
849,1
851,1
854,2
856,1
860,1
861,1
862,2
865,1
866,2
867,1
869,2
871,2
872,1
876,21
877,1
878,1
886,2
891,2
893,2
894,6
896,1
898,1
900,2
901,1
906,3
907,1
908,1
909,1
911,1
916,5
920,1
922,2
924,1
926,10
931,2
932,1
935,1
936,1
938,1
940,1
943,2
944,2
946,1
948,1
950,1
951,1
952,1
955,1
956,3
960,6
964,1
965,1
966,1
974,1
975,1
976,23
977,1
984,1
986,2
989,1
990,3
993,1
994,8
996,1
997,1
1000,1
1006,1
1010,1
1019,1
1023,1
1026,5
1027,1
1039,1
1043,2
1044,2
1046,2
1048,1
1050,1
1051,3
1053,1
1054,1
1055,1
1056,1
1060,1
1061,1
1062,1
1066,1
1069,1
1075,1
1076,8
1084,2
1086,1
1087,2
1094,8
1101,1
1114,2
1126,1
1135,1
1144,1
1153,1
1160,1
1161,5
1166,1
1174,1
1176,24
1184,1
1186,1
1192,1
1194,1
1211,2
1219,1
1226,1
1251,2
1261,1
1271,1
1274,1
1276,3
1286,1
1292,1
1293,1
1294,4
1303,1
1304,10
1305,1
1329,1
1344,2
1361,1
1363,1
1366,1
1373,1
1389,1
1394,1
1406,1
1415,1
1423,1
1433,1
1434,1
1438,1
1443,1
1444,1
1448,2
1461,1
1462,1
1471,1
1475,1
1476,7
1486,1
1492,1
1494,2
1501,1
1523,1
1543,2
1566,1
1573,1
1576,1
1581,1
1584,2
1589,1
1594,1
1621,1
1626,1
1643,1
1644,1
1648,1
1652,1
1659,1
1661,1
1676,5
1678,1
1689,1
1693,1
1694,1
1700,1
1706,1
1721,1
1724,1
1726,2
1731,1
1741,1
1751,1
1754,1
1755,1
1757,2
1761,1
1765,1
1783,1
1792,1
1817,1
1843,2
1853,1
1876,1
1894,1
1895,1
1896,1
1904,1
1910,1
1916,1
1935,1
1944,1
1969,1
1976,2
2002,1
2011,1
2043,1
2061,4
2083,1
2086,1
2093,1
2114,1
2121,1
2138,1
2149,1
2153,1
2160,3
2163,1
2176,2
2223,1
2270,1
2271,1
2272,1
2276,1
2356,1
2409,1
2425,1
2443,1
2526,1
2532,1
2542,1
2558,1
2576,5
2626,2
2653,1
2664,1
2665,1
2675,4
