distance_ticks,count
0,14283
1,7508
2,2675
3,1984
4,1733
5,1593
6,1352
7,1213
8,1189
9,1160
10,907
11,785
12,620
13,546
14,529
15,529
16,564
17,394
18,357
19,294
20,270
21,248
22,271
23,205
24,226
25,221
26,199
27,174
28,194
29,212
30,195
31,191
32,219
33,226
34,238
35,228
36,253
37,209
38,238
39,310
40,438
41,524
42,560
43,462
44,375
45,398
46,363
47,288
48,166
49,127
50,99
51,116
52,98
53,107
54,139
55,148
56,126
57,83
58,70
59,66
60,59
61,63
62,65
63,64
64,75
65,61
66,51
67,76
68,46
69,54
70,60
71,61
72,54
73,40
74,36
75,38
76,40
77,42
78,43
79,80
80,75
81,61
82,73
83,42
84,63
85,50
86,29
87,40
88,64
89,120
90,116
91,99
92,74
93,48
94,60
95,38
96,32
97,36
98,36
99,34
100,43
101,32
102,23
103,17
104,32
105,23
106,16
107,17
108,25
109,18
110,23
111,14
112,15
113,12
114,18
115,10
116,8
117,14
118,14
119,18
120,6
121,13
122,10
123,13
124,10
125,17
126,17
127,17
128,11
129,14
130,7
131,17
132,15
133,9
134,10
135,8
136,15
137,6
138,11
139,13
140,10
141,11
142,10
143,20
144,22
145,19
146,17
147,16
148,27
149,22
150,13
151,19
152,16
153,16
154,16
155,22
156,30
157,23
158,23
159,19
160,22
161,38
162,37
163,51
164,54
165,47
166,59
167,74
168,74
169,131
170,160
171,171
172,118
173,148
174,178
175,234
176,300
177,274
178,203
179,162
180,161
181,138
182,117
183,129
184,137
185,196
186,228
187,256
188,281
189,244
190,191
191,117
192,77
193,64
194,66
195,43
196,32
197,33
198,38
199,24
200,32
201,25
202,36
203,36
204,49
205,56
206,49
207,69
208,99
209,108
210,174
211,258
212,418
213,560
214,665
215,625
216,603
217,484
218,356
219,237
220,166
221,125
222,122
223,124
224,94
225,80
226,64
227,60
228,36
229,43
230,24
231,25
232,32
233,28
234,19
235,15
236,10
237,9
238,7
239,9
240,10
241,11
242,13
243,7
244,9
245,5
246,2
247,8
248,5
249,7
250,7
251,8
252,8
253,4
254,3
256,2
257,1
258,5
259,4
260,3
261,1
262,4
263,3
264,1
265,1
266,2
267,2
268,2
269,3
270,4
271,3
273,1
274,3
275,2
276,4
277,3
279,6
280,5
281,1
282,1
283,2
284,1
285,3
286,4
287,2
288,2
289,3
290,1
292,2
293,3
294,1
295,3
296,2
301,1
302,4
303,1
305,2
306,1
308,5
309,1
310,2
313,1
314,4
316,1
317,2
320,1
321,2
323,2
324,3
325,1
327,1
328,1
329,3
331,6
332,1
333,8
334,2
335,2
336,2
338,7
339,3
340,2
341,2
342,3
344,2
345,5
346,5
347,1
349,2
350,4
351,3
352,3
353,1
354,4
355,2
356,4
358,1
359,2
360,1
361,1
362,1
365,2
366,2
368,4
370,1
371,3
378,2
379,1
380,2
382,1
384,1
387,1
389,2
392,1
393,2
396,1
400,1
402,1
403,3
406,1
408,2
409,3
411,1
412,1
415,1
416,2
419,1
420,2
421,3
422,1
423,7
424,4
425,4
426,1
428,3
429,1
431,2
432,1
433,4
435,2
438,5
440,2
441,2
442,2
443,1
444,5
445,2
447,1
448,2
449,4
452,1
453,3
454,3
455,2
458,3
459,9
460,1
461,3
463,2
464,3
465,1
466,1
467,3
468,3
469,5
470,5
472,3
473,2
475,3
476,2
477,5
478,1
479,1
480,3
481,2
482,2
483,2
484,3
485,5
486,1
487,5
489,1
490,6
491,1
493,1
494,3
495,1
496,1
499,3
500,3
501,7
502,2
503,5
505,3
506,5
507,2
508,2
509,7
510,8
511,6
512,7
513,14
514,19
515,27
516,21
517,36
518,67
519,100
520,175
521,183
522,234
523,314
524,396
525,462
526,427
527,346
528,227
529,126
530,79
531,51
532,41
533,44
534,32
535,16
536,19
537,13
538,15
