quantity,count
1,447
2,228
3,268
4,102
5,116
6,64
7,98
8,54
9,49
10,162
11,42
12,30
13,34
14,76
15,37
16,32
17,44
18,35
19,27
20,98
21,35
22,35
23,26
24,26
25,44
26,16
27,15
28,37
29,21
30,78
31,24
32,22
33,14
34,16
35,25
36,17
37,27
38,25
39,16
40,40
41,15
42,19
43,11
44,10
45,18
46,11
47,14
48,12
49,22
50,58
51,15
52,11
53,11
54,9
55,11
56,9
57,14
58,20
59,17
60,23
61,14
62,15
63,9
64,12
65,7
66,8
67,3
68,19
69,10
70,20
71,7
72,16
73,12
74,8
75,17
76,11
77,13
78,12
79,14
80,19
81,13
82,13
83,12
84,8
85,17
86,16
87,10
88,4
89,11
90,15
91,16
92,8
93,13
94,7
95,14
96,14
97,22
98,19
99,36
100,1490
101,2
102,1
104,1
105,1
106,1
108,4
109,2
110,3
119,1
120,3
122,2
123,1
129,2
130,1
136,2
141,3
142,4
145,1
150,3
156,1
158,1
159,1
160,2
168,1
172,1
177,1
178,1
179,1
181,1
182,2
185,2
186,1
189,1
191,2
192,1
195,1
199,1
200,67
201,1
202,2
206,1
211,1
220,1
240,1
244,1
247,1
250,2
256,1
257,1
263,1
266,2
270,1
278,1
283,6
285,1
292,1
293,1
299,1
300,17
315,1
332,3
335,1
338,1
344,2
358,1
368,1
390,1
400,7
431,1
453,1
460,1
480,1
500,2
578,1
595,1
672,1
689,1
700,1
720,1
780,1
800,2
840,1
869,1
900,2
2094,1
3689,1
14432,1
