quantity,count
1,2628
2,696
3,580
4,239
5,1425
6,95
7,116
8,200
9,156
10,1213
11,96
12,57
13,63
14,60
15,434
16,68
17,235
18,56
19,45
20,1504
21,69
22,66
23,87
24,62
25,102
26,53
27,56
28,108
29,118
30,1271
31,41
32,24
33,45
34,64
35,64
36,46
37,60
38,51
39,34
40,109
41,32
42,46
43,25
44,31
45,36
46,23
47,31
48,59
49,34
50,300
51,38
52,28
53,64
54,37
55,23
56,38
57,26
58,23
59,49
60,38
61,43
62,99
63,65
64,16
65,36
66,12
67,34
68,42
69,20
70,40
71,25
72,31
73,12
74,9
75,64
76,16
77,89
78,15
79,16
80,29
81,17
82,15
83,20
84,94
85,6
86,99
87,14
88,10
89,11
90,25
91,16
92,4
93,12
94,5
95,39
96,40
97,35
98,9
99,48
100,50630
101,1
102,3
103,1
104,3
105,5
106,3
109,162
110,9
111,3
112,1
113,1
114,1
116,1
118,1
119,2
120,7
124,4
125,1
126,1
128,2
130,1
134,2
135,1
136,1
138,1
140,3
141,4
142,1
144,1
145,2
150,7
152,10
155,1
159,1
160,2
161,1
162,1
164,2
166,1
168,13
170,7
175,1
176,6
178,1
179,1
180,2
181,2
183,1
186,1
190,3
194,1
199,16
200,1610
201,1
206,6
216,1
225,1
231,1
234,1
235,1
238,50
240,3
250,7
256,92
263,1
265,168
266,6
275,2
279,1
283,49
293,213
297,2
298,1
300,324
311,1
312,2
315,4
335,12
344,77
350,3
360,2
400,29
429,1
480,2
500,43
600,94
700,185
720,3
791,1
800,2
900,1
960,1
1000,55
1500,1
1700,1
2000,3
6000,2
