quantity,count
1,3032
2,894
3,389
4,305
5,757
6,249
7,228
8,273
9,135
10,2393
11,95
12,79
13,41
14,70
15,643
16,102
17,180
18,87
19,59
20,462
21,75
22,86
23,63
24,69
25,117
26,61
27,64
28,61
29,91
30,1172
31,51
32,67
33,14
34,28
35,21
36,57
37,20
38,21
39,16
40,157
41,62
42,32
43,7
44,13
45,17
46,9
47,20
48,17
49,18
50,518
51,15
52,14
53,33
54,17
55,22
56,14
57,23
58,9
59,18
60,142
61,19
62,25
63,20
64,12
65,16
66,7
67,6
68,6
69,27
70,36
71,38
72,26
73,11
74,19
75,21
76,16
77,23
78,13
79,8
80,33
81,14
82,9
83,13
84,14
85,17
86,29
87,31
88,10
89,7
90,9
91,11
92,15
93,9
94,2
95,22
96,19
97,8
98,22
99,40
100,53614
101,18
104,1
105,1
106,1
108,2
109,176
110,4
111,5
112,1
113,5
114,1
115,1
116,1
117,2
120,9
123,3
125,3
126,1
128,1
129,1
130,1
131,1
132,1
134,3
135,2
136,3
139,4
140,11
141,1
144,1
145,12
150,21
151,5
153,5
154,11
155,3
158,7
160,1
161,6
166,1
167,1
168,5
169,1
170,1
172,1
175,5
176,3
180,2
181,3
183,1
184,4
185,2
194,4
195,1
199,3
200,1362
201,5
205,1
206,4
207,1
211,2
214,1
216,2
220,1
222,1
225,7
232,1
235,72
246,1
250,4
256,160
265,180
266,2
269,2
274,1
275,2
277,1
280,2
283,23
293,283
296,1
300,413
313,2
314,3
315,2
316,2
318,3
323,2
335,142
344,70
346,12
350,1
360,2
378,1
385,1
389,2
400,44
421,1
430,1
480,3
500,47
513,1
536,1
548,3
550,2
600,142
627,1
652,1
682,1
687,1
700,55
702,1
720,1
747,1
765,2
800,2
900,5
925,1
936,1
947,1
1000,59
1050,2
1062,1
1100,3
1200,2
1300,3
1400,3
1500,7
1600,2
1700,1
1900,1
2062,1
2100,1
2300,1
2467,1
2575,1
2850,1
6970,1
10000,2
15000,1
