distance_ticks,count
739,1
740,1
743,1
750,1
753,1
754,4
760,4
766,2
767,1
768,1
769,1
775,2
777,1
787,1
791,1
795,1
796,1
798,1
800,3
802,1
805,1
807,6
809,3
810,1
811,3
812,4
814,2
817,3
818,1
819,2
820,1
821,3
822,1
823,3
824,3
825,2
826,2
827,2
828,2
829,1
831,2
832,1
834,2
836,1
839,1
840,1
844,1
854,9
865,1
891,1
893,1
900,2
903,1
907,1
911,1
921,1
922,1
923,2
929,1
930,1
934,1
938,1
940,2
943,1
944,1
952,1
953,1
954,5
964,1
969,1
975,2
976,2
977,4
978,4
979,1
980,4
981,2
982,2
983,3
984,1
985,1
986,3
987,2
988,3
989,1
990,4
991,5
992,6
993,10
994,3
995,8
996,4
997,2
998,3
999,2
1000,8
1001,3
1002,1
1003,6
1004,5
1006,1
1007,1
1008,1
1009,3
1010,2
1011,1
1012,1
1014,3
1018,1
1021,1
1028,1
1040,5
1045,2
1046,2
1050,2
1054,1
1066,1
1072,1
1077,2
1100,3
1101,1
1105,1
1115,1
1120,1
1132,1
1140,2
1143,1
1145,2
1150,2
1154,1
1160,1
1183,2
1188,1
1200,3
1233,1
1234,1
1240,2
1253,1
1254,9
1261,1
1262,1
1264,1
1269,3
1274,44
1275,1
1277,2
1279,1
1280,1
1284,1
1286,1
1294,1
1297,1
1300,3
1301,1
1302,1
1305,1
1334,1
1344,2
1345,1
1353,1
1354,3
1355,2
1360,1
1393,1
1394,2
1395,1
1396,4
1397,3
1398,2
1400,6
1403,5
1410,1
1411,1
1413,4
1414,2
1417,1
1418,1
1420,11
1421,4
1422,2
1423,1
1424,28
1426,1
1430,1
1432,1
1433,3
1440,1
1450,1
1454,3
1455,2
1460,22
1464,3
1465,1
1470,2
1477,1
1483,2
1487,1
1490,1
1491,1
1492,1
1494,1
1497,8
1500,5
1504,1
1511,3
1523,1
1528,20
1530,1
1540,1
1548,1
1550,1
1554,1
1555,1
1561,1
1563,4
1564,3
1567,1
1570,1
1575,1
1577,1
1578,1
1580,1
1582,1
1583,1
1584,1
1585,1
1594,1
1599,1
1600,2
1603,1
1604,1
1605,1
1614,1
1617,1
1623,2
1625,1
1627,1
1631,1
1633,1
1634,1
1636,27
1640,8
1644,2
1645,1
1652,1
1658,24
1662,1
1667,1
1668,1
1671,1
1674,1
1675,1
1677,1
1682,1
1684,1
1698,1
1700,2
1727,1
1731,1
1736,1
1742,3
1744,1
1747,2
1749,26
1758,1
1767,1
1782,2
1790,3
1794,1
1795,3
1800,1
1806,18
1820,2
1826,1
1840,4
1854,5
1877,1
1879,1
1900,1
1919,19
1939,7
1950,1
1952,1
1957,18
1959,19
1960,1
1976,7
1985,1
1998,19
2000,1
2009,26
2040,1
2044,26
2050,2
2054,1
2059,1
2063,1
2125,1
2126,1
2144,1
2150,1
2175,1
2176,1
2200,1
2210,1
2251,2
2254,2
2286,1
2300,1
2330,1
2344,2
2354,2
2364,1
2383,1
2385,1
2400,1
2412,1
2434,1
2460,1
2495,1
2536,1
2554,1
2599,1
2604,1
2673,1
2727,1
2756,1
2784,1
2799,1
2821,1
2866,1
2899,1
2946,1
3012,1
3040,1
3060,1
3070,1
3134,1
3174,1
3340,1
3498,1
3526,1
3540,1
3577,1
3644,1
3654,1
3686,1
3700,1
3800,1
3828,1
3935,1
3957,1
3986,1
5260,1
5459,1
6100,2
6254,1
6754,3
6940,1
7371,1
