distance_ticks,count
0,12391
1,6575
2,2704
3,2176
4,1585
5,1565
6,1159
7,1072
8,1206
9,1296
10,868
11,737
12,527
13,519
14,634
15,544
16,655
17,452
18,343
19,342
20,301
21,264
22,253
23,257
24,257
25,228
26,223
27,208
28,219
29,196
30,164
31,176
32,187
33,185
34,196
35,194
36,215
37,192
38,319
39,369
40,409
41,388
42,438
43,521
44,563
45,448
46,433
47,357
48,245
49,153
50,134
51,115
52,89
53,96
54,93
55,94
56,117
57,115
58,133
59,90
60,64
61,61
62,66
63,76
64,54
65,59
66,75
67,57
68,57
69,64
70,51
71,52
72,40
73,39
74,42
75,35
76,32
77,39
78,45
79,45
80,73
81,68
82,79
83,62
84,63
85,56
86,45
87,46
88,40
89,87
90,113
91,120
92,117
93,110
94,81
95,70
96,39
97,41
98,32
99,35
100,35
101,23
102,23
103,29
104,32
105,26
106,30
107,28
108,19
109,17
110,16
111,19
112,17
113,18
114,17
115,12
116,8
117,16
118,14
119,16
120,14
121,12
122,15
123,19
124,13
125,20
126,19
127,18
128,14
129,20
130,24
131,16
132,12
133,21
134,18
135,11
136,16
137,10
138,23
139,17
140,17
141,16
142,18
143,25
144,23
145,26
146,23
147,22
148,22
149,32
150,23
151,42
152,26
153,23
154,23
155,39
156,35
157,42
158,48
159,39
160,44
161,39
162,58
163,60
164,79
165,54
166,53
167,66
168,60
169,67
170,112
171,112
172,105
173,109
174,126
175,197
176,247
177,207
178,151
179,132
180,101
181,122
182,118
183,94
184,102
185,115
186,190
187,300
188,373
189,404
190,318
191,217
192,153
193,137
194,91
195,71
196,76
197,65
198,38
199,23
200,42
201,33
202,27
203,40
204,48
205,69
206,62
207,73
208,88
209,111
210,137
211,213
212,310
213,392
214,562
215,720
216,682
217,565
218,537
219,406
220,329
221,218
222,189
223,107
224,103
225,72
226,47
227,29
228,26
229,25
230,17
231,22
232,23
233,17
234,18
235,17
236,8
237,11
238,11
239,9
240,9
241,5
242,6
243,1
244,7
245,2
246,8
247,8
248,5
249,7
250,4
251,4
252,3
253,5
254,5
255,3
256,2
257,4
258,9
259,9
260,5
261,4
262,2
263,1
264,6
265,4
266,4
267,4
268,1
269,2
270,3
271,5
272,4
273,1
274,5
275,1
276,3
277,2
278,1
279,3
280,4
281,7
282,6
283,2
284,1
285,2
286,4
287,3
288,2
289,1
290,3
292,6
293,3
294,1
295,3
296,4
297,2
298,3
299,4
300,3
301,2
303,2
304,2
305,6
306,2
308,3
309,4
310,3
311,1
312,1
313,5
314,1
315,5
316,3
317,3
318,3
319,2
320,2
321,4
322,1
323,2
325,1
326,1
327,1
328,1
329,6
330,6
331,3
332,3
333,2
334,1
335,1
337,3
338,1
340,8
341,3
342,3
343,6
344,3
345,6
346,3
347,1
348,3
349,3
350,7
351,7
352,5
353,4
354,2
355,1
356,3
357,1
358,5
359,4
360,2
361,2
362,2
364,2
366,2
367,7
368,3
369,2
372,5
374,1
375,1
376,1
377,2
378,1
379,3
380,1
381,1
384,1
386,1
387,1
388,2
393,2
395,1
396,1
398,2
399,1
400,3
402,1
403,1
404,3
405,4
407,1
408,3
409,2
410,2
411,2
412,1
413,1
414,2
415,1
416,1
418,1
419,1
420,8
421,1
422,8
423,1
424,3
425,2
426,2
427,1
429,3
430,4
431,3
432,3
433,4
434,4
437,3
438,1
439,2
440,5
441,1
442,4
443,1
445,4
446,1
447,3
449,2
451,1
452,2
456,4
457,5
459,1
460,1
461,2
462,3
463,2
464,2
465,2
466,1
467,2
468,5
469,2
470,1
471,1
473,1
474,2
475,4
476,1
477,3
478,2
479,3
480,4
481,3
483,2
484,3
485,1
486,1
487,5
488,3
489,6
490,2
491,2
493,1
494,1
495,5
496,2
497,1
498,2
499,4
500,1
501,3
502,4
503,7
504,2
505,3
506,10
507,9
508,5
509,6
510,9
511,6
512,13
513,24
514,18
515,34
516,25
517,44
518,36
519,49
520,96
521,111
522,172
523,186
524,238
525,276
526,272
527,294
528,263
529,211
530,165
531,107
532,91
533,93
534,97
535,49
536,27
537,19
538,18
539,7
540,7
541,3
542,4
544,1
545,2
546,2
547,3
548,1
551,2
552,6
554,2
557,2
561,4
562,1
563,2
564,3
565,6
566,1
567,3
569,5
570,6
572,1
573,2
574,2
575,4
576,2
577,3
578,1
579,1
580,5
581,1
582,3
583,4
585,1
587,1
591,3
592,1
594,2
595,2
597,1
598,2
600,1
605,1
607,3
608,2
611,1
613,1
617,2
622,1
623,2
634,3
636,1
640,1
642,1
649,3
652,2
662,1
666,1
667,2
673,1
675,1
676,1
677,1
679,3
688,1
689,1
695,1
699,2
702,1
703,1
706,2
708,1
709,1
710,2
713,1
715,1
723,1
724,1
737,2
738,3
748,2
751,3
753,1
754,1
757,1
773,1
785,1
786,1
797,1
798,1
805,1
821,2
824,1
837,1
838,2
841,2
842,1
853,2
855,1
856,1
861,1
868,3
870,3
873,1
874,1
876,1
882,1
889,1
891,1
892,1
897,1
899,1
900,3
902,1
908,2
910,2
911,2
912,1
913,1
914,1
917,1
918,3
920,2
921,2
923,2
924,1
925,2
926,1
927,3
928,1
929,3
930,3
931,1
932,1
933,1
934,2
935,4
936,1
938,3
939,2
940,2
941,1
947,1
948,1
955,4
990,1
1024,1
1041,1
1047,1
1050,1
1084,1
1085,1
1087,4
1110,1
1116,1
1117,1
1118,2
1121,1
1123,2
1124,3
1125,1
1126,1
1127,4
1129,1
1132,3
1134,1
1135,1
1136,2
1138,4
1139,2
1140,2
1141,4
1142,1
1143,4
1144,1
1145,2
1146,1
1147,3
1148,2
1149,1
1150,4
1151,2
1152,2
1153,4
1156,3
1157,2
1158,1
1159,1
1161,2
1162,2
1163,1
1164,1
1165,1
1168,1
1170,1
1171,1
1172,2
1173,2
1174,2
1175,1
1177,1
1179,2
1180,2
1181,1
1182,2
1183,1
1184,1
1185,1
1187,1
1189,2
1192,1
1194,1
1195,1
1196,1
1198,2
1201,1
1202,1
1203,2
1208,1
1218,1
1223,1
1225,1
1235,1
1296,2
1304,1
1354,1
1367,1
1384,1
1390,1
1396,3
1398,1
1399,1
1400,1
1401,1
1415,1
1416,1
1418,3
1421,2
1422,1
1423,1
1424,1
1428,1
1432,1
1433,1
1434,1
1436,2
1441,1
1462,1
1481,1
1487,1
1493,1
1544,3
1547,2
1557,1
1577,3
1581,1
1594,1
1610,1
1633,2
1635,1
1636,1
1642,2
1662,3
1666,2
1667,1
1668,1
1677,1
1683,4
1685,1
1689,1
1710,2
1714,2
1724,1
1725,1
1735,1
1737,1
1740,1
1743,1
1749,2
1760,1
1762,1
1767,1
1768,1
1771,2
1784,1
1797,1
1823,26
1846,26
1869,1
1894,3
1909,1
1911,3
1922,3
1995,6
1997,1
2011,6
2046,3
2056,19
2058,7
2060,1
2076,20
2077,7
2078,19
2087,6
2119,1
2174,3
2216,1
2249,7
2252,3
2260,6
2262,3
2264,1
2392,1
2489,2
2575,1
2806,1
2904,1
9993697,1
9994300,1
19992574,1
