distance_ticks,count
0,23487
1,2735
2,1752
3,1515
4,1201
5,1253
6,1213
7,758
8,1543
9,1073
10,641
11,527
12,443
13,685
14,510
15,1007
16,341
17,253
18,244
19,296
20,248
21,270
22,227
23,264
24,248
25,232
26,279
27,256
28,277
29,256
30,220
31,183
32,237
33,309
34,273
35,232
36,243
37,231
38,344
39,397
40,410
41,354
42,452
43,540
44,556
45,460
46,519
47,373
48,210
49,144
50,102
51,95
52,61
53,91
54,75
55,97
56,112
57,143
58,136
59,72
60,65
61,54
62,81
63,65
64,42
65,45
66,80
67,63
68,58
69,58
70,51
71,38
72,35
73,34
74,22
75,20
76,14
77,28
78,33
79,46
80,64
81,78
82,76
83,56
84,41
85,26
86,21
87,29
88,39
89,118
90,220
91,229
92,167
93,93
94,46
95,34
96,22
97,21
98,25
99,19
100,23
101,20
102,8
103,21
104,26
105,20
106,17
107,17
108,13
109,19
110,18
111,27
112,15
113,12
114,24
115,11
116,14
117,5
118,16
119,14
120,17
121,10
122,15
123,7
124,20
125,40
126,40
127,54
128,20
129,15
130,15
131,17
132,11
133,14
134,10
135,5
136,14
137,11
138,8
139,8
140,11
141,5
142,18
143,19
144,12
145,10
146,13
147,9
148,13
149,26
150,14
151,30
152,22
153,24
154,26
155,32
156,25
157,35
158,31
159,40
160,43
161,32
162,41
163,51
164,60
165,48
166,50
167,40
168,59
169,87
170,157
171,115
172,125
173,108
174,193
175,308
176,290
177,232
178,141
179,128
180,95
181,107
182,99
183,75
184,76
185,102
186,223
187,322
188,377
189,467
190,264
191,191
192,134
193,97
194,72
195,60
196,55
197,39
198,23
199,31
200,21
201,16
202,21
203,17
204,26
205,24
206,37
207,34
208,53
209,74
210,136
211,201
212,269
213,527
214,763
215,942
216,790
217,601
218,541
219,457
220,266
221,201
222,123
223,105
224,65
225,39
226,25
227,24
228,20
229,15
230,14
231,16
232,22
233,13
234,12
235,11
236,12
237,6
238,13
239,5
240,5
241,7
242,3
243,3
244,3
245,2
246,6
247,8
248,5
249,4
250,4
251,6
252,2
253,4
254,4
255,4
257,6
258,6
259,13
260,3
261,2
262,3
263,2
264,6
265,3
266,2
267,5
268,2
269,2
270,1
271,3
272,1
273,3
274,3
275,2
276,3
