distance_ticks,count
0,5860
1,804
2,434
3,648
4,1296
5,603
6,222
7,215
8,136
9,63
10,62
11,50
12,50
13,37
14,44
15,70
16,159
17,308
18,134
19,50
20,22
21,24
22,32
23,32
24,19
25,21
26,6
27,18
28,4
29,10
30,16
31,28
32,11
33,9
34,6
35,33
36,42
37,112
38,169
39,192
40,81
41,16
42,10
43,6
44,8
47,10
48,4
49,3
51,9
52,8
53,7
55,8
56,7
57,4
58,5
59,2
60,7
61,2
63,1
64,2
65,2
66,3
67,3
68,5
70,1
71,1
72,5
73,4
74,2
75,4
76,4
77,5
78,1
79,1
80,2
81,1
82,3
85,2
86,3
87,1
88,23
91,3
93,22
94,4
96,22
98,23
100,1
101,23
102,2
103,23
105,22
106,1
110,3
111,1
112,2
113,1
115,1
116,1
118,1
119,1
121,2
122,22
123,5
125,5
126,1
127,3
129,6
131,3
132,3
135,2
136,1
137,3
138,6
140,31
142,25
143,4
144,50
146,29
147,29
148,6
149,2
151,20
152,8
153,22
155,16
156,22
157,17
159,22
161,43
162,1
163,22
165,1
166,23
170,23
172,19
173,1
175,3
176,2
190,3
197,1
200,1
207,1
211,1
217,1
222,1
226,1
232,2
235,2
236,1
237,1
240,1
242,1
243,1
247,1
248,1
252,1
253,2
254,1
256,1
260,1
262,1
263,1
264,1
266,1
267,1
268,1
269,1
272,3
273,1
274,1
275,3
276,1
278,1
280,1
286,1
287,2
292,1
297,5
301,1
308,2
312,2
317,1
321,1
322,3
323,1
325,1
326,1
327,1
329,1
331,2
332,3
333,1
336,3
337,6
346,1
347,2
348,1
351,1
354,1
359,1
360,1
361,1
362,2
372,4
375,2
376,1
379,4
387,1
395,2
397,1
398,1
404,1
412,1
414,1
417,1
418,1
437,4
447,1
454,1
472,2
479,2
523,1
525,1
526,1
553,1
575,1
637,2
679,2
687,1
745,1
773,1
779,1
847,1
921,1
923,1
956,1
963,1
979,1
1170,1
1232,1
1267,1
1274,1
1338,1
1360,1
1367,1
1375,1
1418,1
1437,1
1472,1
1479,1
1837,1
1972,1
1975,1
1979,1
2037,1
2072,1
2079,1
2223,1
2875,1
4963,1
6672,1
88293,1
