quantity,count
1,42
2,27
3,10
4,9
5,20
6,8
7,6
8,9
9,4
10,27
11,10
12,5
13,5
14,5
15,8
16,6
17,12
18,6
19,4
20,10
21,10
22,4
23,6
24,7
25,3
26,6
27,2
28,12
29,3
30,7
31,9
32,1
33,4
34,4
35,5
36,3
37,13
38,5
39,4
40,7
41,6
42,7
43,2
44,3
45,2
46,1
47,1
48,2
49,9
50,9
51,5
52,1
53,2
54,2
55,2
56,2
57,2
58,3
59,8
60,10
61,3
62,2
63,2
64,1
65,5
66,5
67,1
68,1
69,4
70,4
71,2
74,4
75,2
76,4
77,3
78,2
79,4
80,5
81,1
82,1
83,5
84,2
85,4
86,1
87,3
88,1
89,5
90,6
91,3
93,1
94,3
95,3
96,2
97,3
98,5
99,7
100,423
104,2
105,2
106,2
109,3
114,2
115,2
116,5
117,4
119,3
120,3
121,3
122,1
123,1
124,4
126,1
127,3
128,2
129,1
130,2
131,3
132,2
133,2
134,5
135,4
136,1
137,3
138,1
139,2
140,4
141,2
142,1
143,2
145,1
151,1
153,1
161,1
163,1
165,1
170,2
172,1
183,1
185,1
188,1
189,1
190,1
191,1
195,1
199,1
200,51
201,1
246,2
272,8
286,1
290,6
298,15
300,30
330,1
370,1
392,1
400,2
500,10
527,1
580,1
600,1
604,1
700,1
800,2
903,1
1000,1
1183,1
1195,1
1500,1
1800,1
2500,1
3800,1
5295,1
19400,1
24100,1
