quantity,count
1,13
2,3
3,3
4,5
5,185
6,16
7,1
8,301
9,2
10,78
11,10
12,16
13,30
14,30
15,51
16,3
17,12
18,3
19,2
20,64
21,19
22,9
24,12
25,9
26,3
27,3
28,3
29,1
30,282
31,3
32,3
33,12
34,3
35,7
36,3
37,9
38,2
39,2
40,16
41,2
42,5
43,3
45,3
47,1
48,5
49,6
50,15
51,4
52,12
53,6
54,7
55,2
56,1
57,3
58,3
59,2
60,3
61,2
62,1
63,1
64,5
65,2
66,4
67,2
68,1
70,28
71,9
72,13
74,2
75,1
76,1
78,2
79,1
80,5
81,1
82,5
83,1
84,5
85,3
86,13
87,1
88,1
89,6
90,7
91,2
92,3
94,1
95,4
96,3
97,5
98,5
99,3
100,5937
101,5
103,1
104,1
105,2
107,1
109,6
110,30
111,50
112,3
113,1
114,4
115,6
116,3
117,11
118,6
119,7
120,6
121,8
122,9
123,5
124,5
125,7
126,6
127,4
128,5
129,5
130,4
131,10
132,8
133,8
134,6
135,6
136,10
137,2
138,7
139,7
140,2
141,11
142,7
143,37
144,2
145,1
147,2
155,2
156,1
157,1
158,4
161,1
163,1
165,1
167,1
168,1
169,1
173,1
178,1
179,1
181,1
185,1
188,1
190,5
193,1
195,1
198,2
199,1
200,508
217,10
224,1
246,18
258,5
265,1
300,217
302,1
342,1
349,24
384,1
389,1
395,1
400,22
432,1
465,1
480,1
500,151
546,1
600,164
660,1
700,12
728,1
772,1
800,117
900,379
910,2
962,1
996,1
1000,74
1100,107
1200,2
1300,18
1589,1
1703,1
1770,2
2000,2
2200,1
2500,1
2800,1
3000,1
3120,1
3200,5
4000,1
7900,1
10000,1
