distance_ticks,count
0,4306
1,897
2,575
3,609
4,1350
5,611
6,235
7,213
8,91
9,60
10,45
11,50
12,25
13,27
14,38
15,76
16,225
17,295
18,89
19,26
20,17
21,17
22,14
23,16
24,4
25,13
26,14
27,6
28,8
29,15
30,12
31,9
32,6
33,7
34,3
35,16
36,20
37,50
38,172
39,115
40,21
41,8
42,3
43,4
44,6
45,5
46,2
48,1
49,3
50,3
51,6
52,9
53,3
54,3
55,3
56,1
57,2
58,4
60,3
61,2
62,1
64,1
65,3
66,2
67,1
68,1
69,2
70,4
71,6
73,1
74,1
76,2
77,2
78,1
80,1
81,1
87,2
89,1
90,1
91,2
92,4
93,2
95,1
97,1
99,1
101,3
103,23
104,3
108,1
111,1
115,1
120,3
124,1
126,1
127,1
128,1
129,2
130,6
131,1
135,1
137,2
139,1
140,2
142,2
144,6
145,39
147,27
150,14
151,2
153,1
154,2
155,4
158,1
161,1
165,1
166,2
168,21
171,1
178,3
185,1
188,1
191,1
193,1
197,1
213,1
218,1
221,1
228,1
239,1
243,4
248,1
261,1
271,2
290,2
295,1
297,1
301,1
302,1
303,1
310,1
315,1
338,1
341,1
346,1
393,1
398,1
401,1
402,1
403,1
423,1
428,1
430,1
431,1
441,1
460,1
462,1
475,1
480,1
483,1
493,1
531,1
533,1
