distance_ticks,count
0,5371
1,2861
2,1180
3,738
4,543
5,349
6,351
7,313
8,263
9,243
10,217
11,174
12,154
13,122
14,149
15,135
16,176
17,193
18,182
19,138
20,117
21,89
22,96
23,100
24,123
25,177
26,208
27,152
28,120
29,134
30,240
31,220
32,276
33,281
34,243
35,252
36,303
37,291
38,230
39,144
40,88
41,61
42,70
43,76
44,62
45,40
46,34
47,28
48,34
49,44
50,39
51,44
52,49
53,32
54,43
55,33
56,33
57,31
58,22
59,25
60,20
61,10
62,16
63,11
64,12
65,6
66,5
67,7
68,10
69,12
70,8
71,4
72,9
73,4
74,3
75,5
76,5
77,8
78,4
79,4
80,4
81,7
82,4
83,3
84,5
85,1
86,4
87,3
88,6
89,3
90,5
91,4
92,5
93,5
94,8
95,6
96,5
97,12
98,3
99,3
100,9
101,9
102,6
103,9
104,15
105,20
106,23
107,41
108,55
109,107
110,183
111,206
112,165
113,80
114,47
115,33
116,17
117,17
118,12
119,8
120,9
121,4
122,3
124,7
126,5
127,5
128,7
129,8
130,10
131,10
132,13
133,5
134,18
135,20
136,38
137,46
138,101
139,138
140,157
141,116
142,81
143,104
144,86
145,101
146,67
147,33
148,22
149,24
150,20
151,17
152,18
153,23
154,20
155,14
156,33
157,37
158,86
159,110
160,100
161,96
162,66
163,42
164,30
165,31
166,51
167,19
168,15
169,8
170,7
171,5
172,3
173,2
174,5
175,1
176,1
178,6
179,3
180,3
182,1
184,1
189,1
193,1
200,2
201,1
204,1
206,1
210,1
215,2
216,4
217,1
218,1
221,2
222,2
226,2
227,1
229,1
232,1
236,1
239,1
241,1
247,1
248,1
249,1
250,2
255,1
258,1
260,1
263,1
264,3
265,1
269,2
270,1
272,1
273,1
274,5
275,3
278,2
279,1
280,2
282,6
285,1
286,1
288,1
290,5
293,4
294,1
296,1
301,1
302,2
308,2
309,2
311,4
313,1
314,4
315,1
316,1
317,4
318,4
319,4
320,8
321,5
322,2
323,1
324,2
325,2
326,4
327,10
328,8
329,9
330,5
331,22
332,17
333,14
334,22
335,28
336,43
337,98
338,159
339,186
340,243
341,197
342,130
343,59
344,39
345,38
346,11
347,15
348,10
349,8
350,8
351,8
352,10
353,5
354,6
355,3
356,2
357,5
358,1
359,1
360,1
361,4
364,5
365,6
370,1
371,4
374,1
375,1
376,1
378,3
385,1
387,1
388,1
390,1
393,1
399,1
400,1
402,3
406,1
409,1
412,2
416,1
417,3
419,1
420,1
424,2
427,1
435,2
437,1
441,1
445,2
446,3
453,1
454,1
459,3
462,1
467,1
472,2
484,1
486,1
489,1
510,1
513,1
539,1
541,1
546,3
550,3
551,1
563,3
575,3
578,1
589,1
602,1
604,1
607,1
609,3
619,1
626,1
632,3
646,3
679,1
681,1
685,1
686,1
690,1
702,1
712,3
722,1
734,1
757,1
784,1
801,1
859,1
879,1
881,2
907,1
961,2
978,1
992,3
1047,1
1074,1
1075,30
1088,30
1129,1
1148,3
1161,1
1197,6
1228,3
1234,2
1242,3
1265,1
1283,1
1298,3
1302,3
1316,1
1318,28
1324,29
1342,6
1348,1
1355,3
1377,2
1394,29
1400,1
1415,29
1416,3
1418,7
1444,1
1478,1
1504,11
1511,1
1520,1
1529,18
1562,29
1647,1
1686,1
1720,6
1725,2
1727,1
1740,1
1781,1
1837,1
1896,1
9994670,1
9995128,1
