quantity,count
1,635
2,631
3,89
4,78
5,398
6,22
7,44
8,78
9,26
10,407
11,51
12,216
13,39
14,30
15,60
16,41
17,41
18,41
19,23
20,105
21,61
22,21
23,3
24,12
25,22
26,22
27,10
28,36
29,34
30,197
31,6
32,6
33,82
34,73
35,10
36,9
37,7
38,8
39,5
40,79
41,2
42,6
43,13
44,6
45,2
46,41
47,18
48,4
49,4
50,17
52,3
53,4
54,9
55,72
56,1
57,9
58,7
60,7
61,1
62,13
63,23
64,8
65,10
66,20
67,5
68,4
69,10
70,20
71,11
72,11
73,5
74,15
75,8
76,24
77,11
78,6
79,18
80,33
81,7
82,3
83,2
84,6
85,2
86,1
87,6
88,2
90,5
91,3
92,3
93,6
94,5
95,18
96,1
97,1
98,7
99,51
100,18123
101,105
102,3
105,40
106,1
107,1
108,3
109,3
111,2
112,6
113,1
114,4
115,1
116,1
117,1
119,1
120,6
122,48
123,1
124,1
129,1
130,13
135,1
138,6
139,2
142,1
147,2
150,11
153,5
154,1
155,92
156,1
158,35
160,141
164,13
170,1
171,62
172,5
174,4
175,6
180,3
181,1
182,4
184,40
185,1
187,4
200,929
208,2
215,4
216,1
237,1
239,5
240,1
245,1
247,1
250,1
251,1
261,4
262,3
270,1
289,1
300,301
311,1
318,1
321,2
334,2
348,5
355,1
358,1
400,78
413,1
422,1
451,1
458,1
480,1
500,65
516,1
600,59
649,1
650,1
652,2
665,1
700,12
800,8
900,21
1000,302
1100,8
1200,9
1300,11
1346,2
1400,13
1425,1
1500,2
1600,3
1613,2
1800,4
1900,6
2000,76
2100,2
2200,1
2300,6
2600,4
2700,4
3000,12
3100,12
4000,1
5112,1
