quantity,count
1,199
2,79
3,30
4,23
5,60
6,14
7,21
8,28
9,12
10,39
11,16
12,10
13,8
14,16
15,33
16,11
17,14
18,16
19,17
20,20
21,5
22,12
23,12
24,7
25,14
26,14
27,6
28,5
29,6
30,19
31,6
32,6
33,7
34,9
35,6
36,7
37,10
38,8
39,5
40,11
41,2
42,5
43,2
44,5
45,5
46,9
47,5
48,4
49,9
50,6
51,5
52,4
53,6
54,3
55,4
56,1
57,2
59,2
60,9
61,4
62,3
63,4
64,4
65,4
66,3
68,5
69,3
70,12
71,4
72,3
73,4
74,12
75,3
76,6
77,6
78,1
79,3
80,4
81,4
82,4
83,3
84,3
85,4
86,3
87,1
88,4
89,4
90,5
91,2
92,5
93,4
94,2
95,9
96,1
97,3
98,3
99,17
100,272
101,1
106,1
108,1
111,2
113,2
116,1
118,1
121,1
129,1
130,1
132,1
135,1
139,1
141,1
158,1
184,2
189,1
194,1
200,5
218,1
238,1
300,5
319,1
400,1
505,1
657,1
661,1
1099,1
2444,1
