distance_ticks,count
0,4855
1,3127
2,914
3,596
4,435
5,354
6,316
7,246
8,230
9,167
10,166
11,128
12,165
13,157
14,220
15,191
16,164
17,109
18,92
19,82
20,79
21,105
22,76
23,86
24,100
25,227
26,251
27,143
28,107
29,113
30,209
31,186
32,214
33,268
34,404
35,460
36,355
37,269
38,231
39,154
40,73
41,46
42,45
43,36
44,37
45,42
46,33
47,20
48,31
49,42
50,45
51,53
52,52
53,59
54,33
55,32
56,41
57,25
58,15
59,9
60,16
61,14
62,4
63,12
64,7
65,6
66,7
67,7
68,6
69,5
70,7
71,5
72,7
73,5
74,7
75,4
76,5
77,3
78,3
79,1
80,5
81,8
82,5
83,3
84,3
85,2
86,5
87,5
88,7
89,8
90,8
91,13
92,2
93,7
94,9
95,7
96,9
97,4
98,9
99,7
100,7
101,6
102,14
103,15
104,19
105,28
106,37
107,63
108,84
109,174
110,255
111,184
112,72
113,29
114,14
115,9
116,17
117,5
118,4
119,2
120,2
121,3
122,1
123,5
124,2
125,4
126,6
127,5
128,4
129,7
130,8
131,7
132,10
133,13
134,18
135,28
136,25
137,49
138,96
139,110
140,92
141,77
142,58
143,70
144,93
145,73
146,78
147,20
148,18
149,8
150,12
151,6
152,6
153,3
154,14
155,14
156,27
157,45
158,77
159,125
160,131
161,95
162,38
163,29
164,11
165,8
166,10
167,11
168,2
169,3
170,4
171,2
172,3
173,2
174,2
177,1
180,1
181,1
182,1
186,1
187,2
188,1
189,1
190,1
193,1
196,1
199,1
202,1
203,3
204,3
205,1
208,1
211,1
214,1
215,1
216,2
217,1
218,1
220,1
228,1
231,1
233,1
235,1
236,1
238,2
239,3
241,1
242,1
246,2
251,1
253,1
255,1
260,2
265,1
266,1
267,1
268,1
270,1
271,1
273,5
274,1
275,1
276,2
280,1
281,1
282,1
283,1
287,3
288,1
289,2
290,4
292,3
293,2
294,1
295,1
296,3
298,1
299,1
300,2
301,1
303,4
304,2
305,2
306,1
308,1
310,1
311,2
312,1
313,2
314,4
315,4
316,2
317,6
318,4
319,14
320,11
321,3
322,2
323,7
324,7
325,9
326,9
327,10
328,14
329,10
330,15
331,19
332,15
333,29
334,28
335,41
336,74
337,135
338,178
339,202
340,162
341,91
342,68
343,35
344,34
345,17
346,17
347,13
348,8
349,4
350,1
351,3
352,3
353,3
357,2
358,2
359,1
360,1
361,1
362,2
367,1
368,1
370,3
371,2
375,2
377,1
378,2
379,1
380,2
381,7
384,1
386,1
391,1
392,2
393,1
412,1
415,1
418,1
420,1
422,1
423,5
428,3
433,4
436,1
439,1
440,1
441,2
454,1
463,1
465,1
466,1
482,1
488,1
490,1
495,1
501,2
504,1
508,1
524,1
532,1
540,1
542,1
547,6
553,1
556,1
558,1
559,1
561,2
566,3
571,1
572,2
576,1
585,1
588,1
594,1
595,1
596,1
601,1
605,1
639,1
640,1
665,3
676,3
682,1
691,1
694,1
701,4
708,4
724,1
726,3
764,1
805,1
831,3
852,1
856,3
858,1
889,2
907,2
928,1
985,1
1091,5
1130,1
1144,2
1156,1
1162,3
1253,3
1262,2
1301,1
1321,3
1329,1
1340,1
1344,2
1362,8
1363,1
1364,21
1367,18
1386,1
1407,7
1415,1
1416,21
1424,2
1435,18
1450,8
1466,3
1504,3
1568,1
1570,1
1590,3
1620,5
1633,4
3552,1
4746,1
5299,1
