quantity,count
1,113
2,62
3,55
4,64
5,36
6,25
7,25
8,19
9,25
10,55
11,11
12,14
13,22
14,8
15,21
16,11
17,15
18,9
19,14
20,20
21,7
22,6
23,5
24,6
25,14
26,11
27,7
28,8
29,5
30,22
31,5
32,7
33,9
34,9
35,9
36,3
37,12
38,13
39,7
40,7
41,8
42,9
43,7
44,2
45,3
46,1
47,7
48,4
49,7
50,6
51,1
52,7
53,5
54,2
55,5
56,3
57,3
58,3
59,4
60,1
61,4
62,6
63,5
64,7
65,7
66,6
67,1
68,2
69,2
70,7
71,1
72,1
73,1
74,3
75,5
76,4
77,2
78,3
79,2
80,8
81,5
82,4
83,5
85,8
86,3
87,3
88,4
89,4
90,12
91,1
93,6
94,3
95,5
96,10
97,4
98,4
99,15
100,311
104,1
105,1
109,1
115,1
120,5
121,2
125,1
128,1
140,1
141,2
147,1
158,2
161,2
170,1
175,1
179,1
180,2
184,2
187,1
198,1
200,9
205,1
233,1
235,1
248,1
249,1
266,1
268,1
300,4
370,1
400,1
508,1
701,1
800,2
900,1
1100,1
