distance_ticks,count
0,9581
1,876
2,515
3,323
4,281
5,257
6,258
7,134
8,174
9,90
10,110
11,66
12,105
13,131
14,189
15,195
16,169
17,116
18,66
19,79
20,81
21,99
22,67
23,66
24,81
25,275
26,308
27,85
28,105
29,132
30,330
31,191
32,201
33,270
34,413
35,433
36,382
37,261
38,226
39,140
40,69
41,70
42,102
43,33
44,31
45,42
46,25
47,26
48,24
49,58
50,49
51,45
52,59
53,60
54,31
55,26
56,36
57,14
58,5
59,3
60,3
61,4
62,3
63,3
64,2
65,3
66,1
67,5
68,1
69,2
70,4
71,1
72,6
73,4
74,3
75,7
76,1
77,3
78,4
79,3
80,3
81,2
82,6
83,9
84,12
85,5
86,6
87,2
88,3
89,8
90,3
91,8
92,12
93,11
94,8
95,6
96,3
97,13
98,5
99,10
100,11
101,12
102,11
103,11
104,16
105,18
106,34
107,40
108,130
109,292
110,254
111,117
112,34
113,20
114,9
115,21
116,4
117,5
118,3
119,2
120,5
121,1
122,4
123,2
124,1
125,1
126,1
127,2
128,1
129,5
130,2
131,3
132,8
133,8
134,12
135,20
136,20
137,82
138,110
139,153
140,121
141,62
142,50
143,88
144,71
145,84
146,22
147,23
148,9
149,11
150,5
151,5
152,9
153,10
154,15
155,16
156,23
157,46
158,107
159,139
160,192
161,48
162,26
163,8
164,6
165,6
166,9
167,9
168,1
169,3
170,5
171,2
172,1
173,2
174,2
175,1
180,1
181,1
183,2
184,1
186,2
187,3
188,1
189,4
190,2
193,1
196,2
198,1
202,3
203,1
204,1
205,1
206,2
208,1
209,1
210,3
212,3
214,1
216,1
217,1
218,2
224,1
225,1
231,1
233,2
234,1
235,2
238,2
242,1
246,7
247,3
250,4
252,1
253,2
254,3
255,3
256,4
258,1
260,3
264,2
267,1
268,1
270,1
273,1
275,1
277,1
280,2
281,2
285,1
292,1
293,1
294,2
299,1
300,4
303,1
304,3
305,1
306,2
309,1
312,1
313,2
314,6
315,1
316,8
317,6
318,8
319,6
320,10
321,6
322,3
323,9
324,7
325,9
326,7
327,9
328,10
329,18
330,12
331,21
332,14
333,23
334,24
335,62
336,99
337,130
338,234
339,229
340,138
341,78
342,41
343,33
344,26
345,15
346,14
347,9
348,10
349,5
350,1
351,3
352,3
353,4
355,1
357,3
358,1
360,3
361,1
366,3
368,3
371,6
373,1
374,1
375,1
376,2
377,1
386,1
391,1
392,1
396,3
420,1
423,4
427,1
439,1
446,1
458,1
461,1
462,2
464,3
469,1
473,3
474,3
482,1
483,1
490,1
495,1
501,2
502,1
516,1
517,2
530,3
546,3
552,1
576,2
588,1
595,1
596,1
600,1
617,1
626,1
627,1
632,1
636,1
652,1
657,1
658,1
689,1
691,1
719,1
739,1
764,1
800,1
805,1
829,1
852,1
858,1
896,1
907,2
913,3
928,1
936,1
939,1
985,1
995,3
1021,19
1022,6
1045,1
1046,1
1070,1
1073,1
1081,1
1128,1
1137,1
1138,2
1156,1
1159,3
1160,3
1162,2
1220,1
1222,2
1225,1
1262,1
1272,1
1273,28
1277,1
1287,21
1288,1
1291,8
1294,21
1295,8
1317,1
1321,2
1325,3
1329,1
1334,7
1338,22
1360,1
1361,21
1363,8
1367,12
1373,1
1424,2
1432,1
1435,12
1443,1
1450,1
1466,2
1484,29
1493,1
1504,2
1508,1
1533,1
1546,1
1569,1
1633,2
3279,1
3481,1
3536,1
3552,1
4033,1
4298,1
4742,1
