distance_ticks,count
0,12777
1,6005
2,2259
3,1518
4,1212
5,1139
6,1088
7,1096
8,942
9,711
10,600
11,519
12,396
13,279
14,265
15,212
16,149
17,121
18,78
19,79
20,45
21,47
22,32
23,47
24,29
25,32
26,29
27,20
28,24
29,35
30,49
31,62
32,121
33,270
34,344
35,299
36,173
37,217
38,199
39,209
40,122
41,43
42,23
43,25
44,30
45,14
46,10
47,5
48,9
49,18
50,22
51,52
52,75
53,143
54,251
55,258
56,281
57,95
58,18
59,12
60,11
61,14
62,12
63,6
64,5
65,4
66,6
67,3
68,12
69,8
70,4
71,2
72,5
73,5
74,4
75,7
76,9
77,7
78,2
79,9
80,9
81,5
82,4
83,4
84,7
85,5
86,8
87,8
88,3
89,4
90,5
91,8
92,7
93,8
94,5
95,5
96,2
97,2
98,3
99,7
100,2
101,8
102,3
103,2
104,1
105,3
106,4
107,5
108,9
109,9
110,23
111,33
112,29
113,38
114,68
115,167
116,227
117,280
118,253
119,180
120,95
121,38
122,19
123,11
124,14
125,6
126,5
127,4
128,3
130,4
131,1
132,2
133,1
137,1
138,1
139,1
144,1
145,6
147,4
148,2
149,2
152,2
155,1
156,1
161,2
163,3
166,1
167,1
174,2
175,1
176,1
177,1
178,1
185,1
186,1
187,2
190,1
192,2
194,1
197,1
200,1
201,1
205,1
212,2
218,1
219,2
221,3
227,1
230,1
231,1
237,2
242,1
247,1
249,2
257,1
261,1
262,1
267,1
273,1
277,3
281,2
285,1
288,1
290,1
299,1
308,2
309,2
312,1
313,1
316,1
321,1
327,19
330,2
331,2
334,1
337,2
340,3
342,1
344,1
357,16
360,5
362,3
363,15
365,2
366,3
368,20
371,3
372,6
373,15
377,2
384,1
386,1
396,3
418,3
427,5
434,2
447,1
450,1
451,1
452,1
453,11
455,10
456,7
457,1
459,4
460,4
471,3
477,1
486,1
490,3
494,1
496,1
524,1
527,4
531,1
533,6
534,14
542,5
581,1
705,1
750,1
877,1
927,1
931,1
981,3
985,1
1072,1
1330,1
1381,1
1427,2
1881,1
