quantity,count
1,1110
2,355
3,125
4,50
5,368
6,15
7,86
8,15
9,35
10,466
11,20
12,18
13,24
14,35
15,127
16,41
17,31
18,36
19,27
20,157
21,52
22,116
23,13
24,61
25,58
26,17
27,61
28,31
29,28
30,344
31,17
32,20
33,11
34,7
35,9
36,5
37,3
38,15
39,26
40,56
41,2
42,8
43,4
44,2
45,12
46,7
47,15
48,16
49,7
50,128
51,3
52,8
53,12
54,6
55,13
56,6
57,7
58,7
59,31
60,106
61,2
62,9
63,3
64,4
65,12
66,7
67,26
68,9
69,3
70,125
71,2
72,2
73,5
74,8
75,9
76,6
77,4
78,5
79,3
80,27
81,18
82,7
83,6
84,5
85,2
86,4
87,5
88,3
89,3
90,10
91,4
92,7
93,9
94,3
95,7
96,6
97,6
98,7
99,8
100,27094
101,2
102,4
103,2
104,2
105,5
106,2
108,36
109,3
110,2
111,1
112,4
113,2
114,1
115,3
116,4
117,4
118,16
119,2
120,12
121,3
123,5
124,2
125,9
126,1
127,1
128,3
129,6
130,6
131,2
132,7
133,4
134,2
136,5
137,4
138,2
139,2
140,1
141,4
142,2
143,2
144,5
145,4
146,4
147,5
148,2
149,4
150,25
151,12
152,2
153,3
154,8
155,2
156,2
157,7
158,5
159,2
160,26
161,1
163,6
164,2
166,2
167,2
168,1
170,1
171,1
173,3
175,1
177,5
179,2
180,17
181,2
184,2
185,4
186,1
187,9
190,2
193,1
194,1
195,2
199,17
200,3783
202,64
204,1
205,1
208,6
222,1
225,3
227,3
230,1
232,2
240,20
243,1
244,6
248,21
252,1
257,2
265,27
270,1
272,1
275,1
277,1
285,1
290,1
292,1
299,5
300,1022
310,1
311,9
325,3
326,100
330,2
333,1
350,7
357,1
361,1
368,1
372,42
385,1
392,1
400,955
404,1
413,3
420,2
428,1
433,67
438,1
440,3
450,2
471,1
479,1
482,1
483,1
500,734
502,1
504,1
526,1
566,1
580,2
589,1
600,490
660,1
665,1
689,1
697,1
699,1
700,151
706,1
800,93
833,1
870,1
875,1
900,89
990,1
1000,139
1031,1
1100,28
1122,1
1199,1
1200,5
1250,2
1300,37
1320,6
1400,2
1437,1
1475,1
1500,18
1596,2
1598,1
1600,1
1610,1
1635,1
1650,2
1700,3
1737,1
1800,8
1900,3
2000,55
2100,4
2200,4
2320,2
2500,4
2514,1
2600,2
2700,1
2800,1
2948,1
3000,13
3100,1
3300,2
3518,1
3600,4
3700,3
4052,1
4200,3
5000,34
5785,1
6000,2
6444,1
6552,2
8401,1
9500,1
9504,1
10000,42
11000,1
12000,2
15000,3
16000,1
18000,1
20000,2
25000,2
30000,2
