quantity,count
1,608
2,68
3,14
4,27
5,174
6,157
7,29
8,20
9,36
10,554
11,81
12,52
13,9
14,7
15,92
16,13
17,24
18,36
19,32
20,351
21,20
22,36
23,16
24,37
25,49
26,11
27,16
28,9
29,28
30,468
31,16
32,11
33,15
34,9
35,9
36,9
37,6
38,80
39,4
40,18
41,5
42,4
43,5
44,2
45,9
46,5
47,2
48,1
49,8
50,59
51,7
52,5
53,8
54,18
55,14
56,13
57,14
58,5
59,9
60,81
61,10
62,7
63,40
64,12
65,16
66,11
67,16
68,9
69,8
70,61
71,13
72,12
73,5
74,7
75,12
76,10
77,9
78,4
79,4
80,18
81,5
82,5
83,3
84,1
85,5
86,9
87,6
88,6
89,8
90,8
91,11
92,2
93,2
94,7
95,6
96,4
97,7
98,12
99,5
100,33808
101,3
102,7
103,4
105,2
106,1
107,5
108,2
110,3
111,3
112,5
113,4
114,1
115,3
118,17
120,3
121,7
122,1
123,2
124,2
125,4
126,7
127,1
128,4
129,3
130,14
131,4
132,5
133,2
134,1
135,6
136,7
137,1
138,2
139,4
140,5
141,13
142,2
143,5
144,4
145,35
146,5
147,6
148,2
149,2
150,4
151,5
152,2
153,1
154,21
155,13
156,1
157,6
160,4
162,1
163,9
164,1
165,1
166,1
167,1
168,10
169,2
170,1
173,2
174,1
175,15
176,1
177,3
180,4
181,6
182,4
185,3
187,9
189,4
190,2
192,1
193,1
195,1
196,1
197,4
199,1
200,3682
202,83
210,1
211,3
215,1
217,3
222,3
223,1
225,1
230,1
231,1
232,1
238,1
239,1
240,32
244,1
247,1
248,27
250,3
252,2
261,1
263,1
265,13
274,1
281,2
285,1
294,1
296,1
300,1267
301,1
303,1
306,4
310,26
312,1
315,1
322,5
326,81
330,13
337,1
339,7
345,1
346,4
347,4
350,3
360,2
361,6
365,11
370,2
372,32
373,2
383,7
388,1
390,1
400,1013
401,2
402,2
410,29
414,1
420,8
433,53
446,1
450,2
453,1
454,2
460,5
470,6
480,3
481,1
484,1
488,1
490,10
491,1
494,12
498,3
500,845
546,1
550,1
572,1
600,604
607,1
630,1
645,1
690,2
700,139
720,1
776,1
800,86
833,1
840,1
872,1
900,126
940,1
960,1
1000,198
1050,1
1100,39
1150,1
1200,4
1273,3
1285,3
1300,16
1400,4
1500,35
1541,1
1700,5
1800,10
1896,1
1900,2
2000,42
2100,3
2200,2
2400,2
2500,4
2600,1
2643,1
2767,1
2800,2
2900,1
3000,4
3500,2
3600,1
4000,1
5000,26
5300,1
5500,2
10000,9
25000,2
