quantity,count
1,409
2,41
3,8
4,19
5,137
6,115
7,25
8,19
9,32
10,472
11,61
12,36
13,7
14,6
15,82
16,11
17,22
18,36
19,28
20,307
21,19
22,32
23,14
24,28
25,41
26,11
27,14
28,9
29,18
30,458
31,11
32,6
33,9
34,10
35,8
36,6
37,5
38,80
39,3
40,12
41,5
42,3
43,4
44,3
45,8
46,5
47,1
48,2
49,9
50,42
51,3
52,7
53,9
54,20
55,11
56,12
57,11
58,5
59,10
60,78
61,8
62,7
63,38
64,12
65,14
66,9
67,13
68,8
69,7
70,61
71,13
72,12
73,4
74,10
75,13
76,8
77,10
78,7
79,7
80,15
81,5
82,6
83,2
84,3
85,5
86,7
87,9
88,4
89,9
90,12
91,10
92,1
93,7
94,10
95,10
96,8
97,14
98,16
99,8
100,31500
101,4
102,6
103,1
105,2
106,1
107,6
108,2
110,2
111,2
112,5
113,4
114,1
115,2
118,11
120,3
121,7
122,1
123,1
125,3
126,6
128,4
129,2
130,13
131,3
132,3
133,2
134,1
135,4
136,4
137,1
138,1
139,3
140,4
141,12
142,1
143,3
144,2
145,31
146,4
147,4
148,2
149,2
150,1
151,3
152,1
153,1
154,20
155,12
156,2
157,5
160,3
161,1
162,1
163,8
166,2
168,9
173,2
175,13
176,1
177,3
180,3
181,6
182,3
185,1
186,1
187,5
189,5
190,1
191,1
192,2
193,1
196,1
197,1
199,1
200,3527
202,71
210,2
211,1
215,1
217,2
222,2
225,1
230,1
240,27
247,1
248,26
260,1
261,1
263,1
265,11
274,1
281,1
290,1
294,1
296,1
300,1242
301,1
306,3
310,25
312,1
315,1
322,5
326,73
330,12
337,1
339,6
342,1
346,4
347,4
350,1
360,1
361,6
365,6
370,2
372,22
373,1
383,8
388,1
390,1
400,985
401,2
410,28
420,8
433,52
450,2
453,1
454,1
460,4
470,5
480,2
481,1
483,1
488,1
490,8
491,1
494,12
498,2
500,836
550,1
572,1
583,1
600,631
607,1
630,1
645,1
690,1
700,135
720,1
800,76
900,108
1000,140
1100,13
1273,2
1285,3
1300,5
1312,1
1400,1
1500,30
1700,1
1800,3
1896,1
2000,29
2400,1
2800,1
3000,2
4000,1
5000,9
9582,1
10000,1
