distance_ticks,count
0,17534
1,4604
2,1754
3,1262
4,1070
5,1134
6,1395
7,1299
8,972
9,703
10,597
11,498
12,386
13,291
14,226
15,189
16,120
17,84
18,72
19,45
20,35
21,35
22,25
23,18
24,24
25,22
26,27
27,18
28,16
29,38
30,32
31,46
32,86
33,249
34,549
35,239
36,151
37,207
38,303
39,214
40,92
41,29
42,14
43,13
44,10
45,13
46,9
47,11
48,11
49,17
50,15
51,21
52,46
53,112
54,319
55,554
56,129
57,18
58,12
59,5
60,6
61,6
62,5
63,10
64,6
65,9
66,10
67,9
68,16
69,8
70,9
71,5
72,6
73,20
74,5
75,11
76,8
77,10
78,8
79,5
80,13
81,5
82,4
83,1
84,5
85,6
86,6
87,10
88,5
89,5
90,8
91,6
92,7
93,13
94,5
95,6
96,1
98,1
99,4
100,4
101,2
102,1
103,2
104,4
106,1
107,6
108,14
109,17
110,12
111,21
112,34
113,35
114,56
115,151
116,294
117,372
118,239
119,154
120,71
121,21
122,16
123,5
124,1
125,2
126,5
127,5
128,5
129,2
130,3
131,1
135,4
137,1
139,1
140,1
143,1
144,3
145,1
146,1
147,1
150,3
152,1
155,2
157,1
158,3
160,3
161,1
162,1
163,1
169,1
170,9
171,2
172,1
174,1
177,1
179,1
180,3
182,2
185,2
187,1
190,4
192,1
193,1
197,2
199,1
200,4
201,1
205,2
210,4
215,3
216,1
220,9
223,1
224,1
230,2
231,2
232,1
235,1
236,8
240,1
245,3
246,1
250,2
251,1
252,1
254,2
255,1
256,2
257,1
258,2
259,1
260,1
270,7
275,1
276,5
278,3
279,1
280,5
283,1
285,1
286,6
287,1
290,2
295,1
299,1
300,1
306,3
307,2
308,2
309,27
310,3
311,23
313,19
316,3
319,1
320,5
324,1
325,3
330,4
335,1
336,7
337,16
340,1
341,4
342,3
343,15
344,2
345,1
346,1
348,4
349,15
350,15
352,1
353,4
358,16
360,2
364,1
366,1
368,1
370,3
371,1
377,6
380,6
384,1
385,2
386,10
387,2
390,2
395,1
400,1
401,1
405,3
407,1
410,2
416,1
417,1
425,1
427,4
428,11
430,2
431,10
432,17
433,1
434,3
435,4
436,25
437,2
438,1
446,4
447,1
449,2
452,1
453,3
457,1
460,5
462,1
467,1
470,1
472,3
477,3
479,1
480,3
483,2
487,1
490,1
503,3
505,7
506,14
510,7
512,14
515,1
520,2
527,1
533,7
535,1
558,1
560,4
562,1
570,2
581,2
582,1
585,1
620,1
621,1
633,6
670,6
681,2
683,2
687,2
690,1
719,1
720,1
721,1
734,1
752,1
753,1
758,1
765,1
770,1
771,1
780,1
787,2
790,1
798,1
815,1
820,1
831,1
836,1
837,1
866,2
870,1
881,5
915,2
931,2
933,9
946,1
960,1
961,1
966,1
969,2
981,5
996,3
1015,1
1033,1
1061,1
1066,1
1071,1
1081,2
1093,1
1115,1
1130,1
1131,2
1133,1
1165,1
1166,1
1170,1
1215,2
1219,1
1266,1
1281,1
1315,1
1316,1
1333,1
1366,2
1381,4
1396,1
1428,1
1433,5
1460,2
1466,1
1481,1
1581,1
1670,1
1715,1
1866,1
1881,3
1896,1
1933,1
2381,1
3533,1
4670,1
4929,1
7740,1
8140,1
8311,1
9170,1
9434,1
