distance_ticks,count
0,644
1,127
2,39
3,35
4,24
5,43
6,44
7,15
8,21
9,21
10,48
11,24
12,16
13,5
14,10
15,15
16,22
17,6
18,9
19,14
20,6
21,15
22,24
23,8
24,12
25,8
26,9
27,18
28,9
29,9
30,7
31,4
32,9
33,13
34,6
35,4
36,7
37,8
38,7
39,10
40,4
41,4
42,6
43,4
44,2
45,10
46,6
47,5
48,7
49,8
50,20
51,30
52,8
53,5
54,23
55,284
56,30
57,8
58,12
59,9
60,252
61,121
62,20
63,4
64,1
65,10
66,83
67,7
68,7
69,1
70,1
77,1
80,2
81,1
82,2
83,16
84,3
88,3
91,1
94,1
95,2
97,4
99,1
102,1
103,1
104,1
109,1
113,2
115,1
123,2
128,1
132,3
134,2
135,7
136,1
141,1
143,3
146,1
147,1
157,1
159,3
162,2
174,1
180,1
184,1
186,3
189,3
190,3
191,4
193,5
195,2
196,8
197,10
198,3
199,3
200,2
201,2
202,7
203,2
204,1
206,2
207,1
210,3
211,1
214,1
215,1
221,1
223,1
230,1
232,1
246,1
251,2
256,1
263,1
268,1
273,1
276,1
277,3
281,1
290,1
291,1
326,6
343,1
352,3
362,1
370,1
371,1
384,1
391,1
392,1
393,1
404,1
414,1
420,2
426,1
429,3
430,1
458,1
467,1
473,3
475,2
493,15
494,1
495,1
500,2
507,1
510,1
513,7
515,14
516,1
528,7
529,6
532,1
536,2
560,1
652,1
672,2
690,1
692,3
725,3
735,7
771,4
800,1
836,4
