quantity,count
1,327
2,118
3,57
4,41
5,185
6,18
7,50
8,33
9,11
10,302
11,26
12,108
13,113
14,165
15,181
16,68
17,49
18,48
19,48
20,103
21,34
22,35
23,11
24,28
25,37
26,27
27,24
28,102
29,17
30,129
31,35
32,35
33,42
34,25
35,50
36,21
37,49
38,29
39,16
40,30
41,26
42,25
43,52
44,23
45,44
46,24
47,21
48,45
49,38
50,488
51,30
52,29
53,43
54,23
55,33
56,12
57,15
58,59
59,39
60,73
61,68
62,34
63,41
64,28
65,21
66,48
67,35
68,43
69,31
70,56
71,37
72,51
73,20
74,12
75,22
76,30
77,37
78,29
79,8
80,49
81,12
82,10
83,12
84,27
85,24
86,7
87,5
88,8
89,16
90,26
91,26
92,15
93,6
94,18
95,19
96,19
97,8
98,16
99,36
100,66076
101,23
102,7
103,2
104,11
105,2
106,5
107,6
108,9
109,2
110,6
111,2
112,6
113,2
114,52
115,6
116,1
117,9
118,13
119,3
120,381
121,8
122,3
123,5
124,4
125,3
126,8
127,4
128,2
129,13
130,9
131,9
132,6
133,8
134,5
135,1
136,12
138,2
139,3
140,11
141,5
142,9
143,3
145,2
146,1
147,3
148,9
149,2
150,6
151,1
152,2
153,5
154,4
155,4
156,3
157,1
160,2
162,3
163,3
164,2
165,2
166,1
167,4
168,10
169,1
170,3
171,3
172,3
173,7
174,2
175,2
176,4
177,3
178,5
179,7
180,541
181,2
182,2
183,3
184,2
185,3
187,13
188,6
189,5
190,3
191,1
192,3
193,3
194,4
195,3
196,5
197,5
198,5
199,5
200,5623
201,4
202,2
203,1
204,6
205,2
206,1
207,3
208,2
209,4
210,1
211,4
213,2
214,2
216,3
217,1
218,1
219,1
220,3
221,2
222,1
224,1
225,1
226,1
227,2
228,3
230,1
231,3
232,2
233,1
234,4
235,5
236,1
237,1
238,1
239,4
240,6
241,3
242,2
243,7
244,8
245,9
246,3
247,1
248,2
249,2
250,6
251,4
252,5
253,5
254,4
255,8
256,7
257,2
258,4
259,1
261,1
262,4
263,7
264,7
265,4
266,26
267,2
268,10
269,8
270,4
271,25
272,4
274,2
275,2
276,5
277,3
278,3
279,1
280,1
281,3
283,1
284,4
285,5
286,1
287,45
288,2
289,1
290,2
291,3
292,1
293,11
294,1
295,4
296,6
297,7
298,3
299,9
300,2592
301,7
302,2
303,4
304,8
305,5
306,4
307,3
308,2
309,1
310,1
311,4
312,6
313,6
314,4
315,4
316,1
317,1
318,3
319,5
320,3
321,2
322,2
323,4
324,2
325,3
326,1
327,4
328,4
329,3
330,3
331,3
332,5
333,12
334,4
335,2
336,3
337,9
338,9
339,3
340,6
341,4
342,2
343,4
344,3
346,5
347,1
348,1
349,2
350,8
351,1
352,3
353,2
354,3
355,5
356,6
357,3
358,3
359,4
361,5
362,1
363,2
364,3
366,4
367,4
368,5
369,3
370,7
371,3
372,2
373,4
374,3
375,2
377,2
379,1
380,2
381,1
383,2
384,1
385,3
386,2
387,1
389,1
390,4
391,2
393,1
394,4
395,4
396,4
397,4
398,2
399,2
400,3835
401,2
403,2
404,4
407,3
408,3
409,3
410,1
411,1
412,1
413,2
414,4
415,3
417,1
418,3
419,1
420,6
422,3
423,2
424,1
433,1
436,1
439,2
440,1
450,47
451,1
453,1
454,2
455,1
456,1
459,1
462,2
463,2
464,1
465,1
469,2
470,1
474,3
475,4
476,1
478,2
481,2
482,1
483,1
484,3
485,1
487,1
488,2
490,2
491,1
492,2
493,1
494,1
495,2
496,2
499,3
500,2196
501,2
504,1
505,1
506,2
508,3
510,1
511,1
513,1
515,2
516,2
517,7
518,5
519,4
520,5
521,5
522,3
524,3
525,2
526,3
527,2
529,1
530,2
531,1
532,1
533,13
535,1
536,3
539,1
541,1
543,1
547,1
548,3
549,1
550,1
551,2
554,2
555,2
559,2
560,3
562,1
563,2
564,1
567,1
569,1
570,1
571,2
572,2
573,1
574,1
577,1
578,2
580,1
582,2
587,1
589,1
590,2
592,1
593,1
594,1
596,2
597,1
599,3
600,368
601,2
602,1
604,1
605,1
606,1
614,1
617,1
618,3
619,3
620,2
621,2
622,2
623,2
624,1
625,3
627,2
628,1
629,2
630,1
634,1
637,1
638,2
640,1
642,1
643,1
644,1
645,1
659,2
670,1
700,197
703,1
729,10
756,1
768,1
800,331
806,3
819,1
833,61
835,1
840,38
844,1
864,1
871,3
889,1
900,148
903,1
908,2
914,1
917,2
918,1
920,1
921,2
922,2
923,1
929,51
943,14
949,2
950,2
971,66
984,9
997,1
1000,403
1001,1
1003,48
1074,9
1092,1
1100,58
1123,8
1159,1
1174,1
1176,18
1199,69
1200,20
1300,11
1400,3
1500,23
1700,7
1800,1
1900,3
2000,74
2100,1
2200,9
2300,7
2900,1
3000,4
3100,5
4049,1
4949,1
5000,1
5100,1
6100,1
10230,1
43900,1
