quantity,count
1,116
2,69
3,31
4,36
5,79
6,33
7,61
8,126
9,113
10,664
11,85
12,90
13,113
14,135
15,135
16,62
17,54
18,52
19,56
20,123
21,43
22,27
23,45
24,42
25,50
26,30
27,69
28,196
29,17
30,40
31,38
32,33
33,65
34,20
35,36
36,12
37,42
38,17
39,9
40,25
41,13
42,63
43,323
44,46
45,80
46,21
47,24
48,60
49,35
50,282
51,29
52,48
53,42
54,31
55,32
56,54
57,26
58,83
59,26
60,49
61,25
62,49
63,21
64,25
65,34
66,29
67,19
68,28
69,15
70,40
71,14
72,7
73,23
74,22
75,12
76,13
77,24
78,18
79,6
80,41
81,3
82,12
83,11
84,17
85,13
86,23
87,6
88,10
89,12
90,16
91,9
92,12
93,4
94,16
95,20
96,5
97,5
98,15
99,16
100,69757
101,3
102,15
103,2
104,7
105,3
106,7
107,5
108,2
109,6
110,7
111,5
112,41
113,1
114,54
115,5
116,7
117,5
118,14
119,10
120,391
121,9
122,15
123,15
124,7
125,14
126,13
127,9
128,4
129,15
130,14
131,9
132,8
133,7
134,9
135,2
136,3
137,4
138,4
139,7
140,7
141,5
142,2
143,4
144,8
145,6
146,3
147,2
148,2
149,8
150,22
151,3
152,8
153,11
154,9
155,2
156,1
157,4
158,2
159,3
160,8
161,3
162,1
163,4
164,4
165,2
166,4
167,3
168,6
169,3
170,7
171,1
172,4
173,1
174,6
175,5
176,6
177,2
178,5
179,5
180,536
183,6
184,6
185,8
186,3
187,3
188,2
189,3
190,1
191,3
192,2
193,4
195,14
196,5
197,11
198,3
199,4
200,6166
201,3
202,7
203,2
204,5
205,2
207,4
209,2
210,2
211,7
212,4
213,3
214,3
215,4
216,2
217,5
219,6
220,5
221,2
222,1
223,5
224,18
225,3
228,1
229,1
230,1
231,4
233,2
234,2
235,1
236,2
237,1
238,2
239,2
240,4
241,3
242,2
243,4
244,9
245,10
246,2
247,3
248,3
249,2
250,16
251,5
252,6
253,5
254,1
255,8
256,7
257,3
258,1
259,2
260,4
262,4
263,4
264,4
265,4
266,41
267,2
268,3
269,7
270,7
271,49
272,4
273,5
274,5
275,1
276,52
278,1
279,4
280,14
281,3
282,2
283,2
284,2
285,4
286,6
287,59
288,2
289,3
290,4
291,4
292,3
293,10
294,1
295,4
296,6
297,7
298,3
299,4
300,2357
301,7
302,7
303,4
304,7
305,3
306,4
307,3
308,4
309,2
310,2
311,2
312,6
313,9
314,5
315,7
316,1
317,1
318,2
319,9
320,16
321,3
322,2
323,1
324,3
325,4
326,1
327,6
328,5
329,3
330,3
331,3
332,2
333,13
334,3
335,2
336,8
337,9
338,12
340,4
341,1
342,2
343,3
344,2
345,1
346,5
347,3
348,23
349,2
350,29
351,1
352,18
353,4
354,4
355,4
356,7
357,1
358,1
359,5
361,4
363,1
364,3
366,5
367,4
368,2
369,3
370,6
371,4
372,3
373,1
374,1
375,2
376,1
377,2
379,1
380,3
382,1
383,1
385,3
390,2
391,2
392,1
393,2
394,3
395,3
396,4
397,3
399,3
400,3962
401,2
403,1
404,5
405,4
406,1
407,2
408,5
409,2
410,1
411,1
412,2
414,2
415,7
416,1
417,3
418,1
419,1
420,4
421,2
422,3
423,1
429,1
431,1
433,1
436,3
437,3
438,2
440,2
443,2
444,2
447,1
449,6
450,2
451,1
453,1
454,1
455,2
456,1
459,1
462,1
463,1
464,1
465,1
