quantity,count
1,593
2,222
3,100
4,81
5,251
6,33
7,70
8,68
9,21
10,349
11,32
12,123
13,123
14,178
15,216
16,79
17,54
18,50
19,52
20,150
21,41
22,43
23,20
24,41
25,86
26,39
27,33
28,110
29,26
30,169
31,45
32,43
33,46
34,27
35,60
36,22
37,52
38,35
39,21
40,52
41,27
42,25
43,51
44,24
45,53
46,27
47,26
48,50
49,39
50,619
51,32
52,30
53,42
54,22
55,43
56,14
57,15
58,59
59,41
60,75
61,71
62,34
63,45
64,26
65,25
66,49
67,37
68,42
69,30
70,67
71,21
72,54
73,19
74,11
75,31
76,30
77,35
78,30
79,8
80,54
81,10
82,9
83,11
84,30
85,28
86,8
87,3
88,11
89,15
90,24
91,24
92,16
93,8
94,17
95,16
96,16
97,4
98,14
99,18
100,69522
101,27
102,6
103,4
104,14
105,3
106,6
107,6
108,12
109,2
110,7
111,3
112,7
113,4
114,53
115,6
116,2
117,10
118,13
119,5
120,383
121,8
122,3
123,5
124,5
125,9
126,14
127,4
128,2
129,13
130,12
131,11
132,8
133,7
134,5
135,3
136,18
137,3
138,2
139,4
140,12
141,5
142,13
143,3
144,2
145,3
146,1
147,2
148,12
149,1
150,25
151,2
152,2
153,14
154,6
155,5
156,5
157,1
158,1
160,7
161,1
162,4
163,3
164,3
165,2
166,1
167,1
168,10
170,4
171,3
172,3
173,6
174,3
175,6
176,5
177,4
178,6
179,8
180,540
181,2
182,3
183,3
184,3
185,3
186,1
187,13
188,4
189,5
190,4
191,4
192,3
193,4
194,5
195,3
196,7
197,6
198,3
199,5
200,6055
201,5
202,2
203,1
204,6
205,1
206,1
207,3
208,2
209,4
210,3
211,4
213,2
214,2
216,3
217,1
218,1
219,2
220,5
221,2
222,1
224,1
225,2
226,2
227,2
228,3
230,1
231,3
232,2
234,5
235,5
236,1
237,1
238,3
239,4
240,7
241,3
242,2
243,8
244,9
245,9
246,3
247,1
248,2
249,3
250,29
251,6
252,5
253,4
254,4
255,8
256,7
257,3
258,3
259,1
260,1
261,1
262,3
263,7
264,8
265,4
266,32
267,3
268,10
269,9
270,6
271,27
272,4
274,2
275,2
276,4
277,3
278,3
279,1
280,2
281,3
284,5
285,6
286,2
287,49
288,2
289,1
290,2
291,2
292,1
293,11
294,2
295,4
296,6
297,7
298,3
299,9
300,2777
301,7
302,2
303,4
304,8
305,5
306,4
307,3
308,2
309,1
310,2
311,3
312,6
313,6
314,4
315,4
316,2
317,1
318,3
319,5
320,3
321,2
322,2
323,6
324,2
325,5
326,1
327,4
328,4
329,3
330,2
331,3
332,5
333,12
334,4
335,2
336,3
337,9
338,11
339,6
340,6
341,1
342,2
343,4
344,3
346,5
347,1
348,1
349,2
350,10
351,1
352,3
353,2
354,3
355,6
356,6
357,3
358,3
359,5
361,5
362,1
363,2
364,3
366,4
367,4
368,5
369,3
370,7
371,3
372,2
373,4
374,3
375,1
377,2
380,3
381,1
383,2
384,1
385,4
386,2
387,1
389,1
390,2
391,2
393,1
394,4
395,4
396,4
397,4
398,2
399,2
400,3938
401,2
403,2
404,4
407,4
408,5
409,3
410,1
411,1
412,1
413,2
414,4
415,3
417,1
418,3
419,1
420,6
421,1
422,4
423,2
424,2
433,1
436,1
439,2
440,1
441,1
444,1
450,48
451,1
453,1
454,2
455,1
456,1
459,1
462,2
463,2
464,1
465,1
469,2
470,1
474,3
475,4
476,1
478,2
481,2
482,1
483,1
484,3
485,1
487,1
488,2
490,4
491,1
492,2
493,1
494,1
495,2
496,2
498,1
499,2
500,2301
501,2
504,1
505,1
506,2
508,4
510,1
511,2
513,1
514,1
515,3
516,2
517,7
518,6
519,6
520,5
521,5
522,3
524,3
525,2
526,5
527,2
529,1
530,1
531,1
532,1
533,12
535,1
536,3
539,1
541,1
543,1
547,1
548,3
549,1
550,2
551,2
554,2
555,2
559,1
560,5
562,1
563,2
564,1
567,1
569,1
570,1
571,2
572,2
573,1
574,1
575,2
577,1
578,2
580,1
582,2
587,1
589,1
590,2
592,1
593,1
594,1
596,2
597,1
599,3
600,401
601,2
602,1
604,1
605,1
606,1
614,1
617,1
618,3
619,3
620,2
621,2
622,2
623,2
624,1
625,6
627,2
628,1
629,2
630,1
634,1
635,1
637,1
638,2
640,1
642,1
643,1
644,1
645,1
650,1
680,2
683,1
700,224
703,1
727,1
729,10
750,2
756,1
764,2
768,1
790,1
800,356
806,3
819,1
833,61
835,1
840,38
844,1
864,1
871,3
889,1
900,169
903,1
908,2
914,1
917,2
918,1
920,2
921,2
922,2
924,1
929,36
943,14
949,2
950,2
971,68
984,13
997,1
1000,488
1001,1
1003,50
1008,1
1045,1
1073,1
1074,11
1092,1
1100,71
1123,11
1159,1
1174,1
1176,18
1199,71
1200,27
1300,22
1400,14
1500,40
1515,1
1600,4
1650,1
1667,1
1700,12
1732,1
1740,1
1750,1
1756,1
1782,1
1800,7
1814,1
1885,1
1900,5
2000,102
2053,2
2054,1
2100,5
2200,14
2300,8
2303,1
2368,1
2369,1
2400,2
2437,1
2500,1
2505,1
2522,1
2566,1
2576,1
2595,1
2600,1
2700,2
2745,1
2800,2
2900,4
3000,10
3100,7
3159,1
3186,1
3249,1
3300,1
3400,1
3436,1
3600,1
4000,5
4049,1
4073,1
4500,2
4600,2
4750,1
4949,1
5000,4
5100,1
5300,2
5400,2
5500,4
5583,1
5600,1
5800,1
5900,2
6000,2
6100,3
6200,1
7100,1
7230,1
7400,2
7890,1
8500,1
8630,1
8770,1
8800,1
8900,1
10000,1
10230,1
12100,1
37802,1
43900,2
