quantity,count
1,17
2,6
3,5
4,5
5,12
6,1
7,4
8,2
9,3
10,9
11,4
12,4
13,3
14,1
15,4
17,2
18,1
19,2
20,1
21,1
22,4
23,1
24,1
25,7
26,1
27,2
29,3
30,7
31,1
33,1
34,2
37,5
38,1
39,4
40,3
41,1
42,1
43,2
44,1
45,1
46,2
47,1
48,2
50,2
52,1
53,2
54,2
55,1
56,2
57,1
58,3
59,2
60,4
61,1
62,1
65,1
66,1
67,2
69,1
70,4
71,3
72,1
74,1
75,5
77,1
78,3
79,1
80,2
81,1
83,3
86,1
88,1
89,2
90,4
91,1
93,1
94,1
95,3
98,4
99,9
100,126
106,1
108,1
113,1
118,1
122,1
125,1
127,2
128,1
129,2
130,1
135,1
150,1
172,1
200,15
217,1
245,1
250,2
264,1
287,2
300,6
304,1
370,1
400,2
419,1
481,1
500,2
523,1
527,1
600,1
652,1
829,1
1000,5
1100,1
1400,1
