distance_ticks,count
0,1783
1,258
2,116
3,105
4,105
5,94
6,92
7,73
8,71
9,47
10,24
11,18
12,18
13,23
14,38
15,75
16,44
17,27
18,28
19,34
20,68
21,64
22,20
23,13
24,4
25,5
26,5
27,4
28,6
29,6
30,6
31,6
32,4
33,5
34,5
35,6
36,3
37,6
38,3
39,6
40,3
41,2
42,10
43,7
44,2
45,3
46,13
47,12
48,12
49,8
50,6
51,8
52,4
53,10
54,25
55,11
56,2
57,6
58,3
59,1
60,4
61,3
62,1
63,7
66,8
67,3
68,4
69,1
70,1
71,4
72,3
73,3
74,1
75,1
76,2
80,2
82,1
84,2
86,1
87,2
89,1
90,2
91,1
92,1
94,4
95,11
96,8
98,1
108,1
109,1
116,1
117,1
119,3
120,1
122,3
123,2
125,2
129,1
131,25
132,3
133,1
134,1
135,13
136,17
138,1
140,1
141,2
143,1
145,4
146,1
147,20
148,17
151,1
152,1
155,1
158,3
161,2
164,1
168,2
175,1
176,1
177,3
178,25
179,15
180,3
181,19
182,2
185,3
187,19
189,1
195,1
197,2
198,2
200,17
201,2
202,1
203,1
205,2
207,1
208,1
212,1
225,1
240,1
245,1
247,1
259,1
260,1
271,1
275,1
281,1
285,1
290,1
305,1
317,1
333,1
335,1
444,1
563,1
615,1
661,1
713,1
