distance_ticks,count
0,4134
1,188
2,127
3,100
4,75
5,81
6,85
7,77
8,76
9,38
10,28
11,19
12,15
13,24
14,49
15,78
16,43
17,25
18,23
19,37
20,64
21,81
22,28
23,12
24,9
25,8
26,8
27,5
28,6
29,10
30,19
31,8
32,10
33,6
34,7
35,10
36,3
37,13
38,1
39,6
40,2
41,1
42,10
43,5
44,10
45,3
46,10
47,16
48,21
49,7
50,5
51,6
52,7
53,10
54,23
55,15
56,3
57,3
58,3
59,2
60,2
61,2
62,5
63,2
64,1
65,4
66,4
67,2
68,10
69,5
70,1
72,8
75,1
76,1
77,3
80,6
81,1
82,2
84,1
85,3
87,4
88,2
89,1
91,2
92,1
93,1
95,2
98,2
99,1
100,1
101,1
102,1
105,1
106,1
108,2
109,3
110,8
111,15
112,6
116,1
117,3
118,4
119,1
120,3
121,1
122,7
124,3
126,1
127,2
130,4
131,1
132,6
133,26
135,1
137,1
140,1
145,3
147,1
148,19
153,1
154,1
157,1
158,1
159,3
160,1
161,4
162,5
165,4
167,1
169,3
170,5
172,4
173,2
175,3
176,1
177,2
178,23
180,28
181,6
182,42
185,25
186,3
187,9
189,24
190,19
192,6
195,1
199,1
200,3
201,24
202,1
203,1
210,1
214,3
217,2
220,4
222,4
225,2
230,1
235,2
236,1
237,1
240,1
244,4
245,2
247,1
249,2
250,3
253,1
254,1
255,2
258,1
260,2
262,4
265,4
266,1
270,1
272,2
275,2
278,1
280,5
281,1
285,1
287,1
289,1
294,1
297,1
300,3
305,2
312,3
313,1
314,1
315,1
317,1
320,1
322,6
325,5
326,1
330,1
335,1
343,1
344,1
347,2
360,1
370,2
374,1
375,1
377,1
378,1
380,5
398,1
412,2
420,1
422,1
425,1
445,1
470,1
475,3
480,1
495,1
500,1
512,1
525,4
570,2
580,1
590,1
624,1
625,3
714,1
725,1
729,1
740,1
774,1
780,2
812,1
814,1
820,1
822,2
825,1
1000,1
1014,1
1021,1
1025,1
1034,1
2482,1
2614,1
2695,1
