quantity,count
1,218
2,61
3,57
4,32
5,67
6,32
7,32
8,40
9,34
10,69
11,41
12,32
13,44
14,7
15,40
16,20
17,23
18,18
19,11
20,105
21,25
22,13
23,13
24,20
25,34
26,40
27,19
28,20
29,9
30,26
31,14
32,17
33,9
34,12
35,19
36,19
37,69
38,27
39,12
40,30
41,8
42,4
43,8
44,15
45,10
46,17
47,9
48,17
49,27
50,51
51,24
52,18
53,6
54,18
55,10
56,13
57,8
58,7
59,7
60,27
61,6
62,16
63,11
64,8
65,4
66,12
67,8
68,8
69,9
70,14
71,4
72,11
73,14
74,34
75,13
76,8
77,10
78,6
79,8
80,24
81,4
82,9
83,10
84,11
85,12
86,2
87,14
88,13
89,8
90,22
91,12
92,11
93,9
94,7
95,17
96,10
97,15
98,19
99,27
100,2019
102,2
103,2
107,1
110,2
113,1
116,1
118,2
119,1
121,1
122,1
123,2
124,1
126,2
128,3
136,2
137,1
140,1
144,2
146,2
149,3
150,3
151,2
154,1
157,1
160,3
164,2
166,1
168,1
170,1
171,1
174,1
175,2
177,1
178,2
180,1
181,1
182,1
183,1
188,2
190,1
192,1
193,2
194,1
195,1
196,1
197,1
198,1
200,105
202,1
203,1
207,1
208,1
210,1
211,1
212,1
222,2
225,1
231,1
232,1
266,1
268,1
276,1
282,1
285,1
287,2
289,1
300,21
309,1
320,1
330,1
356,1
364,1
371,1
400,11
431,1
432,1
500,5
503,1
560,1
600,2
800,1
900,1
931,1
939,1
1000,1
1100,5
1500,1
1800,1
