quantity,count
1,273
2,99
3,113
4,87
5,85
6,51
7,57
8,51
9,23
10,389
11,51
12,22
13,11
14,23
15,22
16,61
17,10
18,2
19,33
20,1683
21,13
22,17
23,4
24,11
25,15
26,2
27,7
28,6
29,4
30,39
31,8
32,20
33,23
34,10
35,9
36,10
37,25
38,15
39,3
40,54
41,2
42,8
43,4
44,6
45,6
46,2
47,5
48,2
50,237
51,6
52,9
53,3
54,4
55,3
56,7
57,5
58,11
59,6
60,7
61,1
62,2
63,6
64,7
65,5
66,23
67,1
68,1
69,44
70,4
71,11
72,2
73,4
74,16
75,8
76,4
77,4
78,4
79,6
80,8
81,10
82,11
83,9
84,2
85,8
86,8
87,8
88,5
89,8
90,9
91,6
92,11
93,8
94,4
95,13
96,18
97,13
98,13
99,15
100,43078
101,2
102,8
103,2
104,1
105,2
107,2
108,5
109,4
110,3
111,1
112,1
113,6
114,3
115,2
116,1
117,2
118,1
119,1
120,7
121,3
122,2
123,10
124,1
125,4
126,2
127,3
128,1
129,3
130,3
131,4
132,3
133,4
134,1
136,3
137,5
138,3
139,5
140,6
141,1
142,1
143,3
144,2
145,2
146,4
147,1
148,2
149,1
150,11
151,2
152,1
153,1
155,1
156,2
157,2
158,3
159,3
160,3
161,1
162,2
163,2
164,1
166,2
167,1
170,1
173,1
174,14
175,2
178,1
181,1
182,1
184,1
186,1
187,2
192,4
194,3
197,2
198,1
199,2
200,5085
201,1
202,4
203,2
205,1
206,1
207,1
210,1
211,1
213,3
217,37
218,1
220,1
222,30
223,3
231,92
238,1
240,1
246,2
249,1
250,7
251,2
252,1
260,1
262,1
264,1
271,1
273,1
275,1
279,1
280,2
284,1
299,1
300,442
304,1
319,1
324,1
329,1
331,1
340,1
341,1
346,1
350,1
356,1
366,1
370,1
375,1
382,1
393,1
400,1253
406,2
420,1
432,31
446,44
478,23
483,5
484,1
485,89
490,1
498,1
499,1
500,263
554,103
560,31
570,1
600,62
644,1
655,1
700,45
749,1
750,2
753,1
787,1
788,1
800,108
806,1
843,1
875,1
882,1
891,1
900,89
1000,87
1050,3
1100,48
1111,1
1200,27
1250,1
1318,1
1470,1
1650,3
1664,1
1800,1
1830,1
1942,1
2000,49
2200,1
2350,4
2400,1
2500,4
2620,2
2632,1
3000,2
3156,1
4000,3
4153,1
4555,2
5000,5
5200,1
6000,2
6073,1
6074,1
7500,1
10000,6
16312,1
23603,1
23980,1
31880,1
44390,1
