quantity,count
1,572
2,69
3,30
4,19
5,90
6,24
7,51
8,27
9,33
10,349
11,44
12,21
13,80
14,3
15,15
16,15
17,6
18,6
19,9
20,774
21,16
22,20
23,18
24,18
25,37
26,14
27,15
28,41
29,8
30,34
31,14
32,5
33,4
34,8
35,19
36,40
37,7
38,6
39,6
40,24
41,7
42,8
43,6
44,6
46,3
47,17
48,25
49,5
50,149
51,11
52,6
53,7
54,14
55,9
56,3
57,7
58,13
59,3
60,61
61,2
62,6
63,4
64,6
65,6
66,12
67,2
68,7
69,6
70,28
71,5
72,17
73,2
74,11
75,54
76,8
77,4
78,3
79,3
80,27
81,3
82,44
83,3
84,9
85,7
86,4
87,10
88,7
89,30
90,21
91,23
92,7
93,15
94,9
95,9
96,12
97,27
98,51
99,52
100,47802
101,9
102,2
103,2
104,9
105,2
106,2
107,4
108,8
109,2
110,2
111,1
112,7
113,1
115,1
117,5
118,60
120,2
122,2
123,1
124,1
125,2
126,5
127,1
128,3
129,3
130,2
131,1
133,4
134,1
135,2
136,2
138,2
139,1
140,4
141,2
142,8
143,4
144,2
145,2
146,1
147,2
148,3
149,7
150,8
152,1
153,1
154,3
155,2
157,3
158,1
159,2
160,1
161,2
163,1
164,2
165,8
166,1
167,3
168,1
169,1
170,1
172,37
173,3
174,6
176,1
177,3
178,1
179,1
180,2
181,4
183,1
184,1
185,1
186,1
187,1
189,2
190,1
192,5
195,4
200,5951
201,2
202,1
203,2
206,1
209,1
210,1
217,34
222,85
224,1
231,66
238,2
241,1
244,1
256,1
260,2
268,1
272,1
280,30
283,1
285,1
287,1
289,1
293,1
300,399
312,1
319,1
321,1
326,1
330,1
336,1
338,1
350,1
354,3
376,1
389,4
400,1053
412,1
421,1
432,101
446,35
485,81
488,2
494,2
500,465
520,1
540,1
554,1
560,38
564,1
600,82
625,2
635,1
643,1
700,76
703,3
760,9
770,1
800,115
900,104
931,9
1000,53
1023,1
1066,1
1081,1
1097,1
1100,49
1200,12
1208,1
1221,1
1270,2
1300,2
1400,2
1500,2
1600,1
1915,5
2000,52
2700,2
3000,2
3500,1
6000,1
10000,2
11000,1
15000,1
20000,1
40000,1
