quantity,count
1,758
2,102
3,56
4,35
5,130
6,36
7,60
8,54
9,50
10,434
11,60
12,27
13,97
14,5
15,40
16,20
17,12
18,10
19,11
20,845
21,20
22,28
23,21
24,24
25,73
26,22
27,23
28,44
29,13
30,59
31,17
32,9
33,8
34,9
35,30
36,44
37,10
38,12
39,13
40,39
41,8
42,7
43,6
44,8
45,3
46,4
47,18
48,22
49,10
50,231
51,21
52,8
53,6
54,17
55,11
56,5
57,8
58,18
59,6
60,73
61,3
62,8
63,5
64,5
65,5
66,13
67,3
68,9
69,6
70,38
71,8
72,17
73,2
74,8
75,63
76,6
77,1
78,1
79,4
80,19
81,3
82,48
83,2
84,7
85,8
86,4
87,6
88,4
89,28
90,27
91,24
92,11
93,10
94,5
95,7
96,13
97,17
98,49
99,40
100,49766
101,10
102,3
103,4
104,9
105,2
106,2
107,5
108,8
109,2
110,5
111,4
112,7
113,1
115,1
116,3
117,6
118,62
120,5
122,2
123,1
124,1
125,7
126,5
127,1
128,4
129,4
130,3
131,1
133,5
134,1
135,3
136,4
138,2
139,2
140,4
141,2
142,8
143,4
144,3
145,2
146,1
147,5
148,3
149,7
150,55
151,1
152,2
153,1
154,3
155,2
157,3
158,1
159,3
160,3
161,2
162,2
163,2
164,2
165,10
166,6
167,4
168,2
169,1
170,2
172,36
173,3
174,5
175,3
176,2
177,3
178,3
179,1
180,4
181,6
184,1
185,3
186,1
187,1
189,2
190,3
192,6
193,1
195,2
200,6692
201,2
202,1
203,2
206,1
209,1
210,1
217,37
222,89
224,1
226,1
228,2
231,68
238,2
240,1
241,1
244,2
250,23
256,1
257,1
260,3
272,1
275,2
280,31
285,4
287,2
289,1
293,1
300,506
312,2
319,1
320,2
321,1
325,2
326,2
330,1
337,1
347,1
348,3
350,5
354,3
356,1
371,1
372,1
375,1
376,1
377,1
389,4
400,1105
420,1
421,2
432,103
434,1
446,37
450,2
463,1
478,2
480,1
485,82
488,2
493,1
494,2
499,1
500,535
525,1
540,1
541,1
552,1
554,3
560,40
600,104
610,2
625,2
635,1
650,4
700,80
703,3
714,3
750,3
760,9
761,1
770,1
774,1
800,121
808,1
900,110
931,10
950,1
1000,107
1023,2
1066,1
1081,1
1100,66
1110,1
1136,1
1200,15
1208,2
1221,1
1270,2
1300,2
1388,1
1400,4
1500,7
1600,2
1687,1
1696,1
1782,1
1800,2
1900,1
1915,5
1939,1
2000,69
2100,1
2200,2
2300,1
2400,4
2600,5
2700,4
2800,2
2900,1
3000,11
3100,1
3500,3
3600,1
3800,1
4000,2
4200,1
4400,1
5000,2
6000,2
7500,1
10000,3
11000,1
15000,2
20000,2
40000,2
