quantity,count
1,411
2,149
3,181
4,127
5,132
6,58
7,80
8,78
9,38
10,441
11,72
12,30
13,17
14,27
15,31
16,62
17,14
18,11
19,42
20,1755
21,18
22,19
23,6
24,17
25,53
26,10
27,9
28,13
29,9
30,66
31,8
32,19
33,24
34,17
35,13
36,11
37,26
38,19
39,11
40,77
41,2
42,13
43,6
44,13
45,13
46,6
47,8
48,6
49,3
50,305
51,9
52,15
53,7
54,10
55,10
56,11
57,8
58,15
59,8
60,19
61,1
62,1
63,5
64,9
65,6
66,27
67,2
68,2
69,43
70,7
71,11
72,1
73,4
74,14
75,16
76,2
77,3
78,4
79,9
80,23
81,10
82,8
83,10
84,3
85,9
86,7
87,7
88,7
89,11
90,15
91,7
92,13
93,7
94,6
95,11
96,13
97,16
98,15
99,13
100,44958
101,3
102,7
103,4
104,1
105,2
107,3
108,5
109,5
110,8
111,4
112,1
113,6
114,4
115,3
117,2
118,2
119,1
120,13
121,3
122,2
123,12
124,4
125,11
126,6
127,3
128,1
129,5
130,2
131,4
132,3
133,4
134,3
136,3
137,6
138,3
139,5
140,9
141,2
142,2
143,3
144,2
145,4
146,6
147,1
148,3
149,1
150,52
151,3
152,1
153,1
155,1
156,1
157,3
158,3
159,4
160,8
161,1
162,2
163,5
164,1
165,3
166,3
167,1
170,4
173,2
174,18
175,5
178,2
180,2
181,1
182,1
183,1
186,1
187,1
190,2
192,5
194,6
195,1
196,3
197,2
198,1
199,2
200,5667
202,6
203,2
206,2
207,1
208,1
210,2
213,5
215,2
216,3
217,38
218,1
220,4
222,31
223,4
225,4
226,2
230,1
231,93
234,1
235,2
237,1
238,1
239,1
240,3
243,1
246,2
249,1
250,39
251,2
252,1
253,1
260,2
262,1
264,1
268,1
269,1
271,3
273,1
275,5
277,1
279,2
280,3
283,1
284,1
300,540
304,1
319,1
324,2
331,1
340,1
346,3
348,1
350,9
356,1
366,1
369,1
370,2
375,2
390,1
394,1
400,1293
406,1
417,1
420,2
432,32
446,45
450,5
458,1
464,1
465,1
467,1
472,2
475,2
478,24
483,5
484,3
485,91
490,2
498,1
500,395
510,1
512,1
526,1
540,1
542,1
546,1
550,2
553,1
554,105
560,34
570,1
576,2
579,3
586,1
597,2
600,87
618,1
624,1
634,1
644,1
650,1
655,2
664,1
665,1
691,1
694,1
700,53
750,11
753,1
770,2
787,1
788,1
800,118
823,1
843,1
850,2
875,2
882,1
889,2
891,1
900,101
930,1
936,1
950,1
965,1
990,3
999,1
1000,143
1050,3
1081,1
1100,60
1111,4
1133,1
1142,1
1176,1
1180,1
1200,33
1250,2
1300,4
1304,2
1318,1
1385,1
1400,3
1402,1
1430,2
1470,2
1500,7
1539,1
1550,1
1568,1
1650,3
1664,3
1687,1
1696,1
1700,2
1782,1
1800,4
1830,1
1890,1
1900,2
1923,1
1939,1
1940,1
1942,3
2000,73
2094,1
2100,2
2200,2
2211,1
2259,1
2300,6
2350,4
2400,7
2439,1
2450,1
2478,1
2500,7
2600,5
2620,2
2632,2
2700,3
2800,4
2875,1
2884,1
2900,1
2948,1
2997,1
3000,7
3156,2
3200,2
3250,1
3300,1
3333,2
3400,2
3471,1
3500,3
3600,1
3634,2
3800,1
4000,7
4100,1
4153,2
4500,1
4555,6
4900,1
5000,18
5200,1
5460,1
5813,3
6000,4
6073,3
6074,1
6116,10
7500,8
9000,1
10000,15
11800,1
12124,2
12180,1
16312,1
23603,3
23980,1
31880,2
44390,2
