distance_ticks,count
0,25759
1,6312
2,2767
3,2086
4,2056
5,1730
6,1841
7,1626
8,1613
9,1474
10,1318
11,1036
12,980
13,1310
14,1586
15,998
16,412
17,275
18,174
19,241
20,149
21,98
22,137
23,174
24,189
25,189
26,143
27,52
28,46
29,41
30,91
31,67
32,30
33,26
34,26
35,61
36,47
37,20
38,10
39,9
40,11
41,16
42,10
43,19
44,19
45,9
46,10
47,15
48,17
49,21
50,44
51,106
52,471
53,953
54,1021
55,267
56,19
57,20
58,24
59,43
60,240
61,594
62,622
63,192
64,66
65,3
66,14
67,10
68,18
69,21
70,9
71,15
72,6
73,3
74,5
75,7
76,11
77,5
78,8
79,7
80,7
81,12
82,6
83,13
84,8
85,3
86,13
87,8
88,6
89,5
90,7
91,15
92,25
93,11
94,24
95,33
96,23
97,18
98,14
99,12
100,4
101,4
102,4
103,8
104,10
105,8
106,10
107,10
108,11
109,1
110,1
112,1
113,2
114,1
115,1
117,4
118,2
119,1
120,2
121,13
122,1
123,19
124,10
125,14
126,7
127,6
128,3
129,2
130,2
132,3
133,2
134,1
135,1
136,1
137,2
138,1
139,2
140,4
141,2
143,3
144,9
145,3
146,4
147,5
148,7
149,1
150,5
151,5
152,39
153,7
154,7
155,18
156,96
157,170
158,182
159,349
160,173
161,23
162,3
164,3
165,5
166,1
167,3
168,2
172,3
173,2
174,2
175,1
176,1
177,5
178,1
179,1
181,3
182,1
183,6
188,5
189,1
190,3
191,5
192,2
193,1
194,7
195,1
196,4
197,1
198,2
199,6
200,1
201,2
202,8
203,1
205,1
206,3
207,2
208,34
209,2
210,1
211,1
213,2
214,2
215,3
216,1
217,1
218,1
219,1
220,1
221,2
225,4
226,1
227,1
228,1
229,1
230,2
231,4
232,1
233,4
234,3
235,2
237,1
238,2
239,1
240,4
241,1
243,3
244,6
245,2
247,1
249,2
250,2
251,1
255,34
256,2
257,2
258,14
262,1
263,1
264,3
265,1
267,11
268,3
269,3
270,1
271,1
274,4
275,7
276,1
277,1
278,1
281,1
283,1
284,3
285,2
286,1
287,2
288,1
289,1
291,1
292,1
293,1
294,11
295,4
297,2
298,1
299,6
300,2
303,2
305,7
306,5
307,9
308,16
309,4
310,4
311,9
312,11
313,5
314,1
315,1
316,1
317,5
319,3
321,2
325,9
326,1
327,2
329,1
331,1
332,1
333,2
335,1
337,5
338,1
339,3
340,2
341,1
343,1
344,4
345,5
346,1
347,4
350,2
352,1
353,1
354,2
355,16
356,1
358,4
359,3
360,4
362,1
363,1
365,2
366,5
367,6
368,1
369,1
372,1
375,2
376,2
378,2
379,3
380,1
383,1
384,2
385,3
386,1
387,2
389,1
390,1
393,1
394,13
395,1
397,2
400,2
401,1
404,1
405,9
408,17
412,1
413,1
417,9
421,1
423,3
424,1
425,9
429,2
433,1
435,1
437,1
438,4
439,1
440,1
443,1
444,10
445,1
452,4
453,1
454,1
455,7
457,4
458,2
465,1
466,1
467,3
470,1
473,1
474,1
475,7
478,3
480,1
481,1
482,2
484,2
485,10
486,1
488,23
491,2
492,1
493,4
494,6
495,1
496,2
497,7
498,25
499,1
500,3
502,1
503,1
504,2
508,9
509,25
510,23
513,1
514,2
516,2
517,1
524,1
525,6
529,1
533,1
534,1
539,1
546,1
550,1
552,1
555,4
557,3
558,3
559,1
561,2
562,13
567,9
570,9
572,8
574,19
575,1
578,1
579,1
580,3
585,1
594,2
595,2
606,1
607,1
608,11
614,1
615,1
616,1
617,1
619,25
620,1
621,1
623,1
625,5
628,1
630,1
633,1
637,2
638,2
639,1
642,1
643,1
644,1
645,1
646,1
647,1
650,1
656,1
658,4
662,1
664,1
667,2
670,1
676,1
683,1
684,1
691,1
693,1
695,1
696,1
697,1
698,1
700,4
708,4
718,1
724,1
725,1
729,1
735,1
750,1
755,5
758,1
764,1
766,2
767,4
771,1
791,1
792,1
794,5
808,7
812,1
814,1
818,1
819,1
861,1
867,1
883,1
897,1
905,1
908,2
909,1
912,1
944,1
945,1
948,1
955,1
984,1
994,1
1008,3
1013,1
1041,1
1058,1
1112,2
1204,1
1208,1
1266,1
1267,2
1294,1
1358,1
1418,1
1445,1
1487,1
1655,5
1663,1
1667,1
1694,1
1908,2
2012,1
2111,1
