quantity,count
1,47
2,13
3,6
4,3
5,33
6,3
7,4
8,1
9,3
10,28
11,1
12,2
13,6
14,3
15,1
16,3
17,4
19,1
20,14
21,1
22,1
23,2
25,12
26,9
28,1
29,2
30,38
31,1
32,2
33,4
34,2
35,12
36,1
37,6
38,3
40,4
41,3
42,6
43,5
44,1
45,1
46,1
48,1
49,2
50,28
51,1
52,1
53,1
55,3
56,1
60,1
61,4
64,28
65,3
67,1
68,1
69,4
70,1
71,1
72,3
73,1
74,3
75,2
76,1
77,1
80,2
81,4
83,1
84,7
86,4
87,1
88,2
89,1
90,23
92,1
94,2
95,1
96,2
97,2
99,1
100,2646
101,2
102,3
105,2
113,1
114,2
120,3
124,1
125,2
128,2
132,1
137,1
138,2
140,2
143,1
150,14
153,1
156,1
160,1
162,1
174,1
180,1
195,1
197,1
199,1
200,329
222,3
225,1
230,2
232,1
235,1
247,1
250,16
270,1
286,1
300,180
302,1
320,1
335,2
338,1
350,2
400,179
406,1
412,2
420,1
500,59
507,1
547,1
600,96
620,1
630,1
660,2
675,2
700,84
701,1
750,3
800,22
844,1
848,5
900,8
950,1
1000,39
1042,3
1060,7
1100,13
1134,1
1175,1
1200,24
1217,1
1234,1
1300,12
1388,1
1400,1
1500,4
1538,1
1600,2
1642,1
1662,2
1666,1
1900,1
2000,14
2100,1
2298,2
2400,2
2470,1
3000,4
3112,1
3500,2
4000,2
4700,2
5000,3
8000,2
9000,2
9700,1
24316,1
