quantity,count
1,24
2,12
3,8
4,4
5,32
6,5
7,2
8,1
9,3
10,9
11,1
12,3
13,6
14,4
15,2
16,2
18,3
19,3
20,2
21,4
25,4
26,1
27,4
28,3
29,1
30,8
31,4
32,3
33,3
34,3
35,4
36,1
37,4
38,4
39,1
40,3
41,3
44,3
45,1
47,3
48,2
49,5
50,12
51,2
52,2
53,3
55,1
56,3
58,1
59,1
61,1
62,3
63,2
65,1
67,1
68,4
69,3
70,4
71,1
72,1
73,2
74,1
75,1
78,2
80,1
81,2
85,1
86,3
87,4
90,4
92,2
94,1
95,4
98,4
99,5
100,211
113,1
125,1
140,1
145,1
150,2
152,1
158,1
172,1
200,21
295,2
300,8
334,1
366,1
400,2
406,1
450,1
500,1
650,1
701,1
764,1
961,1
1000,1
1100,1
1116,1
