quantity,count
1,20
2,4
3,1
4,1
5,21
6,2
7,2
8,1
9,2
10,13
11,1
13,5
14,3
16,1
17,5
19,1
20,3
21,2
22,1
23,2
25,7
26,6
28,1
29,1
30,33
31,1
32,2
33,1
34,1
35,12
37,5
38,2
40,1
42,7
43,5
45,1
46,1
47,1
48,1
49,2
50,14
51,1
53,1
55,1
56,2
58,1
60,2
61,3
64,29
65,3
66,1
67,1
69,3
70,1
72,3
73,3
74,1
75,1
76,1
77,1
80,1
81,3
83,1
84,7
86,2
87,2
88,1
89,1
90,22
91,1
93,1
94,1
95,6
96,1
97,2
100,2235
101,2
102,2
114,1
120,3
132,1
137,1
138,2
143,1
150,3
153,1
156,1
162,1
174,1
190,1
197,1
200,274
230,2
232,1
250,7
300,90
302,1
320,1
335,1
338,1
400,169
412,1
500,31
547,1
600,89
620,1
660,1
675,1
700,80
750,1
800,21
844,1
848,5
900,5
1000,13
1100,11
1175,1
1200,18
1300,10
1500,2
1600,2
2000,3
2298,1
2400,1
3000,2
3500,1
4000,1
4700,1
5000,1
9000,1
9700,1
