distance_ticks,count
0,16275
1,7475
2,2873
3,1898
4,1145
5,749
6,693
7,594
8,420
9,277
10,189
11,156
12,107
13,133
14,82
15,173
16,118
17,81
18,178
19,266
20,353
21,472
22,365
23,354
24,191
25,57
26,22
27,39
28,106
29,249
30,344
31,365
32,297
33,209
34,207
35,127
36,62
37,45
38,47
39,38
40,31
41,25
42,14
43,21
44,19
45,22
46,14
47,17
48,11
49,18
50,20
51,10
52,3
53,15
54,10
55,6
56,6
57,9
58,19
59,14
60,20
61,15
62,17
63,21
64,2
65,6
66,7
67,3
68,9
69,4
70,3
71,5
72,3
73,5
74,1
75,2
76,4
77,9
78,1
79,7
80,12
81,7
82,5
83,7
84,8
85,18
86,43
87,82
88,115
89,106
90,71
91,30
92,3
93,2
94,1
95,6
96,2
97,1
100,2
101,2
103,1
104,2
105,1
107,1
108,1
109,1
110,2
113,1
114,1
120,1
121,2
135,2
142,2
149,2
152,1
156,2
164,1
168,1
169,1
170,1
178,1
181,3
185,3
187,3
188,3
194,1
197,23
199,1
200,1
202,4
203,3
205,2
206,1
208,2
209,2
210,1
212,1
213,1
214,1
216,2
217,2
219,14
220,2
221,7
223,13
224,2
225,2
227,7
239,1
245,1
251,2
254,1
289,1
300,20
303,3
318,3
328,1
331,1
343,21
344,1
347,2
348,4
423,1
556,1
627,1
733,1
1086,2
1091,1
1116,1
