distance_ticks,count
0,20411
1,3852
2,1400
3,2274
4,1314
5,644
6,427
7,461
8,360
9,157
10,153
11,108
12,85
13,70
14,59
15,48
16,45
17,42
18,56
19,225
20,451
21,305
22,503
23,419
24,59
25,18
26,29
27,24
28,49
29,190
30,464
31,292
32,184
33,296
34,168
35,44
36,14
37,7
38,4
39,7
40,9
41,8
42,13
43,7
44,13
45,15
46,15
47,9
48,11
49,7
50,17
51,23
52,12
53,6
54,9
55,7
56,5
57,2
58,3
59,5
60,30
61,44
62,55
63,29
64,52
65,34
66,49
67,36
68,29
69,22
70,22
71,26
72,22
73,14
74,34
75,15
76,16
77,24
78,38
79,16
80,11
81,9
82,7
83,10
84,5
85,9
86,17
87,51
88,153
89,211
90,94
91,20
92,6
93,3
95,1
96,4
97,4
98,4
99,5
100,2
101,5
103,1
104,1
105,2
106,1
107,1
108,2
110,2
111,8
115,1
118,1
119,2
121,1
123,2
124,2
126,2
127,2
128,1
130,2
131,1
133,1
134,1
135,1
136,8
137,2
139,2
141,1
142,1
145,2
146,3
147,1
149,1
151,1
153,1
154,1
156,3
157,1
159,1
160,2
161,3
162,1
165,2
166,2
167,1
168,1
170,10
171,1
172,1
174,1
175,3
176,2
177,2
178,30
180,26
181,1
182,1
183,8
184,1
185,15
186,4
188,1
190,20
192,5
193,1
194,3
195,5
196,9
197,3
198,21
199,3
200,22
201,27
202,1
203,5
204,13
205,3
206,7
207,2
209,1
211,1
213,4
215,1
226,1
229,1
231,1
232,1
233,2
234,3
235,2
236,4
237,2
238,2
240,1
241,3
245,3
246,5
250,3
255,1
256,1
258,1
260,1
262,1
264,1
265,3
266,3
268,3
269,1
270,24
272,4
273,7
274,18
275,3
276,6
278,18
280,6
281,2
283,12
286,2
288,1
289,1
291,1
293,1
294,1
295,2
299,21
301,25
305,2
306,25
309,1
311,26
313,2
314,5
316,4
317,3
318,1
320,19
324,1
331,2
334,1
335,1
336,1
341,1
343,1
346,4
348,1
350,1
365,1
366,2
368,1
370,6
378,1
379,1
380,3
381,1
382,1
383,1
384,2
386,1
391,1
395,4
396,1
397,1
400,1
402,1
403,2
406,1
411,2
416,1
420,1
422,1
426,3
430,1
434,1
436,4
443,1
446,2
451,1
456,2
462,1
464,1
466,5
468,1
470,2
471,1
473,1
476,2
478,1
495,1
496,1
502,1
507,1
516,1
518,1
521,2
526,1
533,1
541,1
543,1
545,2
546,3
551,1
556,1
558,1
570,1
571,2
576,1
581,1
590,1
595,1
596,4
601,1
610,1
620,1
626,1
631,1
636,2
641,1
643,1
645,1
646,2
650,1
651,1
654,1
670,1
671,3
676,2
691,1
696,1
710,1
711,1
715,1
729,1
740,1
746,3
747,1
749,1
750,1
765,1
766,2
771,4
776,1
795,1
796,1
809,2
821,1
824,1
827,1
835,1
840,1
846,2
871,1
884,1
896,1
921,1
923,1
930,1
946,1
949,1
951,1
971,1
996,1
998,1
1046,1
1071,2
1111,1
1151,1
1174,1
1175,2
1186,1
1190,1
1226,1
1236,1
1246,2
1274,1
1345,2
1370,1
1375,1
1446,1
1482,1
1517,1
1575,1
1665,1
1736,1
1765,1
1775,1
1836,1
1846,1
1931,1
2009,1
2056,1
2686,1
3037,1
4428,1
4779,1
19998877,1
