quantity,count
1,83
2,12
3,10
4,3
5,5
6,3
7,59
8,24
9,9
10,186
11,6
12,6
13,14
14,6
15,112
16,7
17,31
18,13
19,223
20,14
21,70
22,4
23,2
24,5
25,12
26,3
27,9
28,6
29,8
30,1764
32,4
33,5
34,3
36,23
37,1
38,1
39,9
40,130
41,7
42,3
43,2
44,1
45,5
47,1
48,1
49,4
50,37
51,1
53,1
54,2
55,7
56,2
57,75
58,43
59,1
60,43
61,9
62,2
63,52
65,1
68,2
69,2
70,4
71,3
72,14
74,7
75,2
76,4
77,3
78,2
79,61
80,7
81,208
82,4
83,3
84,3
85,5
86,2
87,6
88,4
89,4
90,12
91,2
92,3
93,4
94,2
95,43
96,4
97,4
98,2
99,6
100,27419
103,1
105,1
108,1
111,1
112,1
120,1
121,1
123,3
125,1
126,18
128,1
130,12
133,1
139,1
140,122
141,5
147,3
150,4
160,2
161,1
162,1
167,1
168,1
169,1
170,1
172,9
173,1
175,1
176,2
179,8
181,10
182,1
185,1
186,18
187,1
188,1
190,1
195,11
197,1
199,2
200,2285
201,1
203,48
205,1
206,1
209,2
210,43
226,1
234,1
240,2
243,1
250,3
252,6
254,3
259,1
260,1
270,2
288,1
300,1058
302,1
310,1
315,1
320,5
323,4
329,1
330,4
340,1
348,1
350,6
360,2
363,1
367,1
370,5
375,2
387,1
390,16
395,1
397,1
398,1
400,1771
404,2
408,1
410,3
420,9
440,1
450,2
470,5
489,1
490,1
491,2
492,7
500,1078
507,8
524,2
536,1
539,1
550,1
561,1
600,635
609,1
651,11
662,1
680,1
700,48
800,32
900,144
969,1
1000,174
1045,1
1084,2
1100,15
1200,41
1283,1
1300,62
1365,1
1418,2
1500,10
1600,44
1616,2
1800,2
1900,1
1945,1
1975,1
2000,51
2100,1
2500,3
3300,1
3500,1
4200,1
4700,1
5000,2
5200,2
7795,1
8300,1
9000,1
10000,1
16250,1
17450,1
