quantity,count
1,59
2,16
3,21
4,8
5,63
6,13
7,34
8,14
9,9
10,33
11,10
12,11
13,9
14,7
15,9
16,5
17,6
18,7
19,7
20,10
21,5
22,5
23,5
24,16
25,12
26,16
27,13
28,5
29,7
30,7
31,4
32,7
33,1
34,10
35,6
36,11
37,4
38,7
39,4
40,18
41,10
42,7
43,7
44,9
45,9
46,5
47,7
48,6
49,8
50,35
51,7
52,2
53,5
54,1
55,2
56,7
57,8
58,4
59,3
60,11
61,3
62,5
63,4
64,5
65,6
66,4
68,6
69,2
70,6
71,3
72,7
73,7
74,22
75,6
76,11
77,4
78,1
79,4
80,11
81,7
82,6
83,5
84,9
85,4
86,1
87,7
88,1
89,1
90,9
91,2
92,6
93,16
94,6
95,38
96,1
97,5
98,11
99,9
100,1754
102,1
106,1
107,2
108,2
110,1
112,2
113,1
115,2
116,1
117,4
118,1
121,3
122,1
123,2
124,1
126,5
127,1
128,1
130,2
131,2
132,2
135,1
136,1
137,1
138,1
139,2
140,1
143,1
144,1
150,5
157,2
159,1
160,2
161,1
164,3
165,3
166,2
169,1
170,1
171,1
172,3
173,3
175,1
177,1
181,1
182,4
188,1
190,1
193,2
195,4
199,1
200,210
204,1
205,1
206,1
215,1
216,2
219,1
220,1
225,1
229,1
233,1
235,1
242,1
245,2
249,1
250,3
256,1
258,1
259,1
262,1
268,1
271,1
281,1
285,1
289,1
292,1
293,2
295,1
300,64
302,1
303,1
305,1
307,1
308,1
311,1
316,1
323,1
335,1
343,1
345,1
355,1
356,1
380,1
398,1
399,1
400,56
403,1
404,1
414,1
420,1
422,1
428,1
429,1
450,1
452,1
462,1
491,1
492,1
500,31
574,1
600,8
700,9
798,1
800,2
900,3
998,1
1000,6
1100,2
1200,2
1300,1
1380,1
1400,3
1452,1
1737,1
1780,1
2000,2
2003,1
2689,1
2700,1
2800,1
3000,1
4600,1
4800,1
4916,1
5000,1
5102,1
5800,1
7400,1
