quantity,count
1,83
2,52
3,14
4,15
5,36
6,9
7,6
8,8
9,6
10,118
11,14
12,10
13,15
14,6
15,59
16,4
17,6
18,5
19,8
20,36
21,16
22,12
23,4
24,15
25,15
26,7
27,9
28,13
29,18
30,1507
31,6
32,7
33,13
34,14
35,25
36,27
37,10
38,12
39,6
40,17
41,12
42,49
43,17
44,27
45,19
46,7
47,6
48,10
49,17
50,60
51,6
52,4
53,10
54,5
55,6
56,16
57,8
58,7
59,2
60,15
61,1
62,3
64,2
65,2
66,8
67,1
68,3
69,1
70,12
71,4
72,4
73,2
74,5
75,11
76,6
77,2
78,3
79,3
80,45
81,2
82,3
83,5
84,2
85,10
86,4
87,4
88,1
89,4
90,23
91,8
92,6
93,5
94,8
95,3
96,2
97,2
98,13
99,4
100,27821
103,2
104,3
105,1
106,1
108,10
110,4
111,1
115,9
120,3
121,1
122,3
125,7
126,1
128,1
130,6
133,3
136,1
140,2
141,2
142,4
144,2
145,3
147,18
148,1
150,4
152,1
153,1
156,2
157,1
159,1
160,1
165,1
166,1
167,1
170,3
172,3
174,1
180,15
181,1
186,2
188,4
192,2
193,4
194,1
195,1
196,1
200,2014
202,3
206,1
212,1
215,1
220,9
223,2
225,2
230,1
231,1
236,1
239,1
243,1
250,17
252,5
258,1
260,1
264,2
267,1
275,4
279,1
281,1
286,1
300,1013
303,1
305,1
307,1
308,2
311,1
323,1
331,1
332,2
334,1
346,1
350,7
355,2
378,1
389,1
400,1527
404,3
410,1
414,1
425,1
440,2
447,1
450,1
489,1
490,1
499,1
500,1329
507,5
518,1
530,2
540,1
562,1
600,285
633,7
647,1
650,2
675,1
700,45
750,6
770,2
800,58
815,1
820,3
890,1
900,166
920,3
975,1
980,1
988,1
1000,186
1013,9
1050,2
1063,1
1072,2
1100,30
1150,1
1186,4
1200,40
1250,2
1288,1
1300,94
1306,1
1365,3
1400,2
1420,2
1430,1
1460,2
1500,18
1508,1
1600,50
1650,1
1700,1
1749,1
1760,2
1800,3
1850,1
1860,2
1900,9
1940,1
2000,67
2100,3
2110,2
2200,3
2300,15
2400,1
2500,5
2600,2
2672,1
2704,1
3000,3
3300,2
3430,2
4000,2
4300,5
4500,1
5000,10
5073,2
5219,1
5272,3
5400,1
5870,1
6000,10
6250,1
6891,1
7480,1
7500,2
7804,1
9104,1
9115,1
10000,32
10700,1
11019,1
11600,1
11619,6
12000,1
18000,1
20000,5
25000,2
40000,1
40200,1
100000,1
