quantity,count
1,107
2,13
3,13
4,4
5,16
6,4
7,76
8,33
9,12
10,214
11,8
12,8
13,14
14,8
15,116
16,6
17,32
18,11
19,185
20,13
21,66
22,4
23,2
24,5
25,16
26,6
27,10
28,7
29,11
30,1765
31,1
32,3
33,6
34,2
35,1
36,27
37,1
38,3
39,10
40,141
41,8
42,3
44,1
45,8
48,1
49,5
50,60
51,2
54,3
55,4
56,1
57,75
58,44
59,1
60,51
61,12
62,3
63,52
64,1
65,1
67,1
68,1
69,3
70,7
71,4
72,14
73,3
74,8
75,3
76,1
77,4
78,2
79,54
80,10
81,160
82,7
83,3
84,3
85,6
86,1
87,5
88,2
89,4
90,14
91,2
92,3
93,3
94,2
95,32
96,1
97,3
98,2
99,1
100,29424
102,1
103,1
105,7
108,2
111,2
112,1
117,1
119,2
120,3
121,2
122,1
123,4
125,2
126,20
128,1
130,20
135,1
138,2
139,3
140,125
141,4
147,3
150,8
153,1
155,1
158,1
160,4
164,1
165,1
167,1
169,1
170,2
171,1
172,12
173,2
175,2
176,1
179,13
180,1
181,24
182,2
186,18
187,1
188,2
190,2
195,9
197,1
199,1
200,2602
201,1
203,49
205,1
209,2
210,43
219,3
225,1
226,2
234,1
235,1
239,1
240,2
243,1
245,1
250,20
252,6
254,3
259,2
260,1
261,1
268,1
269,2
270,2
298,1
300,1160
303,1
305,1
310,1
315,1
317,1
320,5
323,5
327,1
330,4
331,2
332,3
340,1
345,1
348,1
350,8
360,2
363,1
367,1
370,5
375,2
380,1
387,1
390,16
397,1
398,1
400,1872
404,3
408,1
410,3
417,1
420,10
440,1
450,2
470,5
489,1
490,2
491,3
492,7
500,1157
502,1
507,11
524,2
536,1
539,1
542,2
550,1
561,1
600,653
606,1
607,1
609,1
647,1
651,11
662,2
680,1
700,59
780,1
800,38
836,1
900,161
969,1
1000,204
1045,2
1084,2
1100,21
1140,1
1198,1
1200,45
1283,1
1298,2
1300,66
1365,1
1400,1
1418,2
1500,19
1517,1
1558,1
1595,1
1600,48
1616,2
1758,1
1798,1
1800,1
1900,7
1945,1
1975,1
2000,65
2003,1
2100,4
2200,3
2250,2
2300,1
2500,3
2600,1
2800,2
3000,5
3300,2
3500,2
3769,1
4000,1
4700,1
4800,1
4900,1
5000,6
5200,3
6100,1
6302,1
7002,1
7400,1
7795,1
8139,1
8600,1
8917,1
9000,1
10000,2
13200,1
16250,1
17000,1
17450,1
19100,1
