quantity,count
1,42
2,22
3,15
4,14
5,26
6,13
7,31
8,14
9,14
10,19
11,7
12,9
13,7
14,10
15,11
16,4
17,6
18,2
19,5
20,22
21,4
22,3
23,8
24,9
25,2
26,7
27,8
28,5
29,9
30,10
31,43
32,5
33,2
34,3
35,1
36,3
37,6
38,6
40,15
41,2
42,3
43,2
44,2
45,3
46,3
47,1
48,2
49,3
50,2
52,2
53,1
54,5
55,4
56,4
57,2
58,4
59,2
60,11
62,3
63,3
65,1
66,3
67,1
68,2
69,2
70,4
71,4
72,2
73,1
74,6
76,2
77,2
79,2
80,3
81,1
82,1
83,3
85,3
86,2
87,2
88,2
89,2
90,4
91,2
92,1
93,4
94,1
95,5
96,1
97,5
98,4
99,5
100,220
102,1
107,1
125,1
139,1
141,1
142,1
147,2
149,1
178,1
191,1
200,6
