quantity,count
1,131
2,53
3,36
4,21
5,112
6,17
7,31
8,26
9,35
10,38
11,11
12,32
13,15
14,137
15,31
16,28
17,7
18,1
19,4
20,167
22,25
23,4
24,1
25,5
26,1
27,3
28,8
29,7
30,143
31,15
32,4
33,1
34,3
35,3
36,18
37,11
38,48
39,32
40,14
41,15
42,6
44,8
45,75
46,7
47,5
48,8
49,10
50,8
51,4
52,3
53,2
54,10
55,2
57,7
58,5
59,11
60,35
61,2
62,10
63,3
64,1
65,1
70,22
71,3
72,9
73,8
74,6
76,1
77,2
78,11
79,6
80,10
81,1
82,3
83,1
85,5
86,1
87,9
89,3
90,2
92,1
94,1
95,2
96,8
98,15
100,15267
101,3
108,1
109,2
110,1
113,20
116,1
117,1
119,1
121,3
122,1
123,1
129,1
131,1
139,57
140,134
141,1
142,1
144,45
147,83
149,1
152,2
154,4
156,1
158,2
159,4
160,1
168,10
169,1
178,1
185,1
191,1
200,327
207,1
243,1
248,1
257,1
293,1
300,32
400,23
500,21
600,72
604,1
700,3
800,11
900,2
1100,2
1300,1
2186,1
