distance_ticks,count
0,4272
1,3656
2,899
3,453
4,308
5,228
6,233
7,252
8,242
9,220
10,192
11,227
12,203
13,262
14,97
15,99
16,133
17,127
18,102
19,71
20,55
21,62
22,114
23,230
24,303
25,389
26,476
27,420
28,211
29,112
30,83
31,56
32,37
33,62
34,60
35,68
36,65
37,45
38,49
39,30
40,34
41,20
42,17
43,10
44,5
45,9
46,3
47,8
48,16
49,17
50,11
51,9
52,8
53,3
54,4
55,2
56,4
57,3
58,9
59,6
60,3
61,5
62,2
63,1
64,5
65,3
66,2
67,3
69,5
70,7
71,1
72,2
73,2
74,7
75,3
76,4
77,6
78,5
79,2
80,2
82,3
85,2
86,3
87,2
88,1
92,1
93,6
94,4
95,4
96,5
97,3
98,13
99,8
100,17
101,12
102,38
103,26
104,30
105,36
106,35
107,39
108,42
109,77
110,89
111,134
112,144
113,248
114,383
115,354
116,335
117,366
118,216
119,130
120,47
121,13
122,12
123,4
124,11
125,3
126,4
127,4
128,1
129,2
131,1
133,3
134,1
135,2
136,1
137,1
138,1
139,1
140,4
141,5
142,2
144,1
145,1
146,2
147,3
148,6
150,4
152,1
155,2
156,1
157,5
158,2
159,1
160,1
161,1
162,1
164,2
166,1
169,1
171,1
174,1
175,2
178,1
179,1
191,2
194,1
195,1
196,3
206,4
211,2
213,2
216,1
219,4
222,2
225,1
226,3
228,2
231,2
232,3
239,1
243,1
246,1
251,1
254,1
263,1
266,2
270,1
274,2
279,1
281,1
282,3
284,1
285,5
286,3
287,2
288,7
289,2
290,1
291,1
292,2
293,1
294,3
295,3
296,4
297,2
298,3
299,7
300,2
301,4
302,2
303,6
304,5
305,15
306,29
307,46
308,65
309,57
310,34
311,4
312,3
313,3
314,1
315,1
316,1
319,1
321,1
323,3
326,1
378,2
382,3
384,1
386,4
387,1
390,1
402,1
407,1
410,1
414,1
417,1
418,1
419,1
423,1
427,1
430,1
434,2
438,1
442,1
445,1
455,1
458,1
463,3
475,1
488,1
492,1
493,1
497,1
498,1
499,1
506,1
508,1
512,1
516,1
537,2
544,1
545,1
549,1
551,1
553,2
560,1
563,1
565,1
570,1
574,1
582,1
583,1
592,1
608,2
611,1
617,1
633,1
637,1
643,1
657,3
675,3
680,3
695,1
739,3
776,3
801,3
806,3
834,1
870,3
880,2
895,1
920,1
925,1
926,1
931,1
950,1
962,1
974,1
977,1
999,1
1008,1
1010,3
1017,1
1022,1
1033,3
1036,1
1108,29
1143,29
1148,1
1195,7
1208,7
1249,8
1316,1
1372,2
1427,3
1435,3
1491,4
1520,5
1522,3
1552,1
1561,1
1652,2
1700,2
