distance_ticks,count
0,1421
1,497
2,173
3,99
4,76
5,42
6,36
7,46
8,27
9,14
10,18
11,22
12,26
13,8
14,15
15,25
16,19
17,12
18,15
19,18
20,14
21,8
22,13
23,10
24,21
25,10
26,17
27,12
28,7
29,10
30,9
31,8
32,16
33,8
34,7
35,9
36,10
37,6
38,6
39,13
40,11
41,10
42,11
43,7
44,3
45,6
46,3
47,4
48,3
49,4
50,3
51,5
52,2
53,2
54,5
55,5
56,3
57,4
58,4
59,6
60,7
61,7
62,6
63,4
64,5
65,9
66,8
67,5
68,3
69,5
70,2
71,4
72,3
73,5
74,4
75,10
76,7
77,52
78,31
79,6
80,7
81,3
82,9
83,8
84,4
85,18
86,12
87,49
88,66
89,174
90,126
91,65
92,20
93,5
94,10
95,15
96,8
97,6
98,3
99,4
100,16
101,3
102,2
103,1
104,1
105,1
106,2
107,4
109,3
112,2
113,3
115,2
117,2
120,1
121,1
123,1
125,1
126,4
127,1
131,1
132,1
133,1
135,1
137,3
139,1
140,1
143,2
144,2
147,1
148,1
150,2
151,2
153,2
154,1
155,2
163,1
164,2
165,2
168,1
169,3
170,3
171,2
172,1
173,2
176,3
177,2
179,1
180,2
183,1
184,4
186,2
187,1
188,1
189,2
190,2
191,3
192,1
193,3
194,1
195,1
197,3
198,2
199,2
200,2
201,2
202,5
203,7
204,5
205,5
206,4
207,2
208,5
209,5
210,3
211,7
212,9
213,5
214,11
215,8
216,7
218,7
219,7
220,3
221,1
222,4
223,10
224,13
225,5
226,16
227,15
228,26
229,15
230,3
232,3
233,7
234,2
235,1
236,7
237,8
238,1
239,11
242,3
244,3
252,2
260,2
262,1
272,2
278,2
281,1
285,1
288,2
290,2
294,1
296,1
303,3
307,1
309,1
319,1
322,2
327,1
336,2
346,2
353,2
355,2
358,1
364,1
371,1
375,1
377,1
380,2
382,1
386,1
390,1
393,2
395,1
399,1
403,1
404,1
407,2
409,2
410,1
415,1
420,1
425,1
431,1
433,2
434,1
437,1
438,1
443,1
450,1
453,2
454,1
461,2
470,1
475,1
478,1
491,1
503,2
504,1
508,2
529,1
530,1
538,2
540,1
555,1
606,2
607,1
627,1
639,2
658,1
668,2
677,3
679,1
682,1
704,1
705,1
710,1
722,1
733,1
738,2
746,1
747,1
750,1
755,20
757,3
773,1
784,1
785,2
796,1
797,2
811,3
830,6
834,1
838,20
850,14
851,3
852,1
854,26
862,1
863,14
865,6
870,1
874,13
875,6
886,1
915,7
920,8
943,7
953,14
954,1
1097,3
1141,3
1241,1
1373,3
1477,8
1884,1
