quantity,count
1,52
2,20
3,6
4,8
5,257
6,1
7,8
8,2
9,1
10,73
11,1
15,29
16,11
17,23
18,1
20,30
21,2
23,1
24,1
26,8
27,6
30,1
31,2
32,4
33,10
34,11
35,1
36,2
37,3
38,1
39,2
41,3
43,11
46,1
49,2
50,59
52,5
55,1
56,3
57,2
58,1
59,1
60,1
62,3
64,1
65,1
66,1
69,1
70,2
72,1
73,1
74,1
75,6
80,4
85,2
87,1
89,1
90,31
91,1
96,1
97,1
98,2
99,5
100,3409
102,114
140,1
150,1
184,1
195,1
200,53
291,1
292,1
300,11
339,1
350,1
400,3
409,1
500,7
600,52
664,1
700,11
790,1
800,5
874,1
1000,3
1143,1
1300,1
1500,1
1909,1
1998,1
2200,1
2786,1
8000,1
