distance_ticks,count
0,5684
1,378
2,238
3,181
4,63
5,233
6,24
7,23
8,37
9,36
10,23
11,16
12,14
13,9
14,20
15,18
16,13
17,16
18,22
19,24
20,38
21,33
22,22
23,11
24,18
25,15
26,21
27,15
28,16
29,16
30,17
31,9
32,13
33,9
34,9
35,17
36,10
37,6
38,11
39,19
40,36
41,15
42,2
43,1
44,6
45,7
46,2
47,1
48,1
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,4
57,2
58,1
59,2
60,3
61,2
62,1
63,2
64,4
65,1
66,3
67,3
68,2
69,1
70,2
71,4
72,5
73,6
74,9
75,5
76,29
77,101
78,47
79,4
80,18
81,6
82,11
83,7
84,16
85,21
86,85
87,157
88,224
89,204
90,258
91,136
92,51
93,20
94,17
95,8
96,5
97,7
98,4
99,2
100,3
101,2
102,3
103,2
104,1
105,2
106,2
107,4
108,4
109,2
110,1
111,1
112,4
113,4
115,2
116,5
117,2
118,2
119,2
120,1
124,1
125,1
126,1
127,10
129,2
130,3
131,3
132,2
133,1
134,2
135,2
137,1
139,1
140,1
141,1
142,1
145,3
146,4
147,1
148,1
149,2
151,1
153,1
155,1
156,1
157,2
158,1
159,1
160,1
161,1
162,1
164,2
165,1
167,1
171,1
173,2
174,1
175,2
176,3
177,2
178,5
179,1
180,1
181,4
185,1
186,1
187,1
188,1
191,1
192,3
193,1
194,2
198,5
199,2
200,3
201,1
202,4
203,8
204,2
205,7
206,4
207,5
208,4
209,8
210,6
211,2
212,1
213,4
214,3
215,1
216,3
218,2
219,1
220,4
221,6
222,4
223,19
224,42
225,83
226,53
227,19
228,6
229,1
230,1
231,1
232,1
233,6
235,6
236,3
237,1
240,1
241,1
243,2
246,1
251,2
253,1
256,3
275,1
290,2
291,2
296,7
298,2
300,2
301,1
306,1
323,1
324,2
327,1
352,1
362,1
363,1
373,1
374,2
375,1
377,1
379,1
380,1
381,1
383,1
384,1
386,1
389,1
392,1
395,1
401,1
417,1
530,1
571,1
598,1
628,1
630,2
635,1
647,1
659,1
675,1
704,13
705,7
721,3
723,3
725,3
727,1
733,2
744,3
749,3
795,1
804,2
809,21
811,9
812,4
818,13
827,21
833,21
839,20
870,8
873,8
915,2
919,8
971,2
1102,4
1195,4
1386,1
1435,3
2900,1
